id,info,rname,sname,star
9292343,罗摩,i*****,安卓bili服,SR
9292344,玉藻猫,T*****,ios服,SR
9292345,玛丽·安托瓦内特,b*****,安卓bili服,SR
9292346,伊丽莎白·巴托里,摄*****,安卓bili服,SR
9292347,阿塔兰忒,b*****,安卓bili服,SR
9292348,坂田金时,t*****,ios服,SSR
9292349,斯忒诺,毕*****,ios服,SR
9292350,赫拉克勒斯,p*****,安卓bili服,SR
9292351,童谣,没*****,安卓bili服,SR
9292352,伊丽莎白·巴托里,d*****,安卓bili服,SR
9292353,莫德雷德,请*****,ios服,SSR
9292354,伊丽莎白·巴托里,z*****,安卓bili服,SR
9292355,玛丽·安托瓦内特,x*****,安卓bili服,SR
9292356,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
9292357,坂田金时,S*****,安卓联运服,SSR
9292358,坂田金时,S*****,安卓联运服,SSR
9292359,童谣,3*****,ios服,SR
9292360,卫宫〔Assassin〕,3*****,ios服,SR
9292361,齐格飞,晚*****,安卓bili服,SR
9292362,赫拉克勒斯,q*****,ios服,SR
9292363,玉藻猫,d*****,ios服,SR
9292364,卫宫〔Assassin〕,常*****,安卓bili服,SR
9292365,骑士迪昂,z*****,安卓bili服,SR
9292366,赫拉克勒斯,z*****,安卓bili服,SR
9292367,玉藻猫,z*****,安卓bili服,SR
9292368,玛尔达,n*****,安卓bili服,SR
9292369,玉藻猫,t*****,ios服,SR
9292370,贞德,梦*****,安卓bili服,SSR
9292371,卫宫,r*****,安卓bili服,SR
9292372,卡米拉,o*****,安卓bili服,SR
9292373,坂田金时,o*****,安卓bili服,SSR
