id,info,rname,sname,star
14745106,赫拉克勒斯,t*****,安卓bili服,SR
14745107,赫拉克勒斯,c*****,安卓bili服,SR
14745108,齐格飞,4*****,ios服,SR
14745109,卫宫,拔*****,安卓bili服,SR
14745110,李书文,银*****,安卓bili服,SR
14745111,玄奘三藏,s*****,安卓bili服,SSR
14745112,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
14745113,李书文,z*****,安卓bili服,SR
14745114,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14745115,斯忒诺,p*****,安卓bili服,SR
14745116,李书文,p*****,安卓bili服,SR
14745117,阿周那,2*****,ios服,SSR
14745118,伊丽莎白·巴托里,h*****,安卓bili服,SR
14745119,李书文,r*****,安卓bili服,SR
14745120,弗兰肯斯坦,i*****,安卓bili服,SR
14745121,李书文,C*****,安卓bili服,SR
14745122,诸葛孔明〔埃尔梅罗Ⅱ世〕,奈*****,安卓bili服,SSR
14745123,骑士迪昂,x*****,安卓bili服,SR
14745124,南丁格尔,x*****,安卓bili服,SSR
14745125,罗摩,掩*****,安卓bili服,SR
14745126,阿周那,妹*****,安卓bili服,SSR
14745127,赫拉克勒斯,白*****,安卓bili服,SR
14745128,玛丽·安托瓦内特,1*****,安卓bili服,SR
14745129,海伦娜·布拉瓦茨基,飞*****,安卓bili服,SR
14745130,李书文,2*****,ios服,SR
14745131,齐格飞,2*****,ios服,SR
14745132,玄奘三藏,2*****,ios服,SSR
14745133,玄奘三藏,梦*****,ios服,SSR
14745134,齐格飞,1*****,安卓bili服,SR
14745135,卡米拉,1*****,安卓bili服,SR
14745136,李书文,7*****,ios服,SR
14745137,李书文,1*****,ios服,SR
14745138,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14745139,贝奥武夫,狗*****,安卓bili服,SR
14745140,李书文,狗*****,安卓bili服,SR
14745141,卫宫,w*****,安卓bili服,SR
14745142,玄奘三藏,n*****,安卓bili服,SSR
14745143,玄奘三藏,8*****,ios服,SSR
14745144,弗兰肯斯坦,0*****,安卓bili服,SR
14745145,玄奘三藏,m*****,安卓bili服,SSR
14745146,斯忒诺,纯*****,安卓bili服,SR
14745147,骑士迪昂,s*****,安卓bili服,SR
14745148,卫宫,s*****,安卓bili服,SR
14745149,骑士迪昂,o*****,安卓bili服,SR
14745150,齐格飞,o*****,安卓bili服,SR
14745151,罗摩,t*****,ios服,SR
14745152,玉藻猫,t*****,安卓bili服,SR
14745153,玛丽·安托瓦内特,t*****,安卓bili服,SR
14745154,玛丽·安托瓦内特,d*****,安卓bili服,SR
14745155,斯忒诺,7*****,安卓bili服,SR
14745156,贞德,a*****,安卓bili服,SSR
14745157,李书文,i*****,安卓bili服,SR
14745158,玛丽·安托瓦内特,0*****,ios服,SR
14745159,斯忒诺,欧*****,安卓bili服,SR
14745160,李书文,5*****,安卓bili服,SR
14745161,兰斯洛特,门*****,安卓bili服,SR
14745162,阿尔托莉雅·潘德拉贡,迦*****,安卓bili服,SSR
14745163,玄奘三藏,2*****,ios服,SSR
14745164,李书文,2*****,ios服,SR
14745165,赫拉克勒斯,s*****,安卓bili服,SR
14745166,李书文,黑*****,安卓bili服,SR
14745167,卡米拉,q*****,安卓bili服,SR
14745168,李书文,2*****,ios服,SR
14745169,玛丽·安托瓦内特,t*****,安卓联运服,SR
14745170,玛尔达,n*****,安卓bili服,SR
14745171,卫宫,n*****,安卓bili服,SR
14745172,玉藻猫,r*****,安卓bili服,SR
14745173,骑士迪昂,r*****,安卓bili服,SR
14745174,南丁格尔,龍*****,安卓bili服,SSR
14745175,芬恩·麦克库尔,d*****,安卓bili服,SR
14745176,库·丘林[Alter],大*****,ios服,SSR
14745177,阿斯托尔福,o*****,安卓bili服,SR
14745178,玛丽·安托瓦内特,k*****,安卓bili服,SR
14745179,贞德,c*****,ios服,SSR
14745180,齐格飞,x*****,安卓bili服,SR
14745181,玄奘三藏,H*****,安卓bili服,SSR
14745182,李书文,继*****,ios服,SR
14745183,斯忒诺,n*****,安卓bili服,SR
14745184,骑士迪昂,n*****,安卓bili服,SR
14745185,李书文,3*****,ios服,SR
14745186,李书文,敬*****,安卓bili服,SR
14745187,阿斯托尔福,d*****,安卓bili服,SR
14745188,阿塔兰忒,d*****,安卓bili服,SR
14745189,玛尔达,初*****,安卓bili服,SR
14745190,玛丽·安托瓦内特,a*****,安卓bili服,SR
14745191,弗拉德三世,官*****,安卓bili服,SSR
14745192,卫宫,g*****,安卓bili服,SR
14745193,玄奘三藏,5*****,安卓bili服,SSR
14745194,伊丽莎白·巴托里,剑*****,安卓bili服,SR
14745195,骑士迪昂,奥*****,安卓联运服,SR
14745196,兰斯洛特,无*****,ios服,SR
14745197,李书文,i*****,ios服,SR
14745198,卫宫,w*****,安卓bili服,SR
14745199,卡米拉,j*****,安卓bili服,SR
14745200,卡米拉,v*****,安卓bili服,SR
14745201,玉藻猫,v*****,安卓bili服,SR
14745202,童谣,i*****,安卓bili服,SR
14745203,卫宫,x*****,安卓bili服,SR
14745204,玄奘三藏,e*****,ios服,SSR
14745205,玉藻猫,5*****,ios服,SR
