id,info,rname,sname,star
14958625,玉藻前,9*****,安卓bili服,SSR
14958626,阿塔兰忒,失*****,安卓bili服,SR
14958627,玉藻前,c*****,ios服,SSR
14958628,玄奘三藏,d*****,安卓bili服,SSR
14958629,弗兰肯斯坦,带*****,安卓bili服,SR
14958630,玛尔达,f*****,ios服,SR
14958631,骑士迪昂,p*****,安卓bili服,SR
14958632,卫宫,d*****,安卓bili服,SR
14958633,弗朗西斯·德雷克,g*****,安卓bili服,SSR
14958634,玉藻猫,哈*****,安卓bili服,SR
14958635,玄奘三藏,f*****,安卓bili服,SSR
14958636,贝奥武夫,s*****,安卓bili服,SR
14958637,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
14958638,李书文,b*****,安卓bili服,SR
14958639,伊丽莎白·巴托里,死*****,安卓bili服,SR
14958640,伊丽莎白·巴托里,f*****,安卓bili服,SR
14958641,开膛手杰克,3*****,安卓bili服,SSR
14958642,玛丽·安托瓦内特,夏*****,安卓联运服,SR
14958643,李书文,2*****,安卓bili服,SR
14958644,玛丽·安托瓦内特,雅*****,安卓bili服,SR
14958645,俄里翁,b*****,安卓bili服,SSR
14958646,玄奘三藏,u*****,安卓bili服,SSR
14958647,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14958648,托马斯·爱迪生,t*****,安卓bili服,SR
14958649,阿塔兰忒,世*****,安卓bili服,SR
14958650,阿塔兰忒,世*****,安卓bili服,SR
14958651,李书文,世*****,安卓bili服,SR
14958652,李书文,世*****,安卓bili服,SR
14958653,伊丽莎白·巴托里,x*****,安卓bili服,SR
14958654,赫拉克勒斯,c*****,ios服,SR
14958655,玉藻前,b*****,ios服,SSR
14958656,玛尔达,l*****,安卓bili服,SR
14958657,骑士迪昂,恶*****,安卓bili服,SR
14958658,齐格飞,楠*****,ios服,SR
14958659,李书文,0*****,安卓bili服,SR
14958660,弗兰肯斯坦,许*****,安卓bili服,SR
14958661,玄奘三藏,k*****,安卓bili服,SSR
14958662,玛丽·安托瓦内特,幻*****,安卓联运服,SR
14958663,玉藻猫,幻*****,安卓联运服,SR
14958664,阿塔兰忒,普*****,安卓联运服,SR
14958665,李书文,风*****,安卓bili服,SR
14958666,俄里翁,b*****,安卓联运服,SSR
14958667,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
14958668,李书文,9*****,ios服,SR
14958669,卫宫,q*****,安卓bili服,SR
14958670,卡米拉,q*****,安卓bili服,SR
14958671,弗兰肯斯坦,姜*****,ios服,SR
14958672,李书文,7*****,安卓bili服,SR
14958673,玉藻前,l*****,ios服,SSR
14958674,玉藻猫,g*****,安卓bili服,SR
14958675,赫拉克勒斯,h*****,ios服,SR
14958676,阿塔兰忒,h*****,ios服,SR
14958677,李书文,M*****,ios服,SR
14958678,童谣,r*****,ios服,SR
14958679,骑士迪昂,8*****,安卓bili服,SR
14958680,李书文,8*****,安卓bili服,SR
14958681,阿斯托尔福,9*****,安卓bili服,SR
14958682,李书文,c*****,安卓bili服,SR
14958683,斯忒诺,w*****,安卓bili服,SR
14958684,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
14958685,李书文,F*****,安卓bili服,SR
14958686,阿斯托尔福,五*****,ios服,SR
14958687,齐格飞,可*****,安卓bili服,SR
14958688,李书文,f*****,ios服,SR
14958689,海伦娜·布拉瓦茨基,9*****,ios服,SR
14958690,李书文,j*****,ios服,SR
14958691,玉藻猫,v*****,安卓bili服,SR
14958692,卫宫,v*****,安卓bili服,SR
14958693,玛尔达,e*****,安卓bili服,SR
14958694,阿斯托尔福,e*****,安卓bili服,SR
14958695,李书文,8*****,ios服,SR
14958696,卡米拉,0*****,ios服,SR
14958697,罗摩,奈*****,安卓bili服,SR
14958698,阿斯托尔福,8*****,安卓bili服,SR
14958699,李书文,风*****,安卓联运服,SR
14958700,李书文,1*****,ios服,SR
14958701,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14958702,李书文,a*****,安卓bili服,SR
14958703,童谣,a*****,安卓bili服,SR
14958704,童谣,月*****,安卓联运服,SR
14958705,尼古拉·特斯拉,n*****,安卓bili服,SSR
14958706,玉藻猫,6*****,安卓bili服,SR
14958707,卫宫,r*****,安卓bili服,SR
14958708,玄奘三藏,4*****,ios服,SSR
14958709,弗拉德三世,d*****,安卓bili服,SSR
14958710,玛尔达,莫*****,安卓bili服,SR
14958711,伊丽莎白·巴托里,莫*****,安卓bili服,SR
14958712,李书文,逸*****,ios服,SR
14958713,阿周那,1*****,安卓bili服,SSR
14958714,李书文,S*****,ios服,SR
14958715,齐格飞,b*****,安卓bili服,SR
14958716,弗兰肯斯坦,l*****,ios服,SR
14958717,玄奘三藏,r*****,安卓bili服,SSR
14958718,弗拉德三世,r*****,安卓bili服,SSR
14958719,开膛手杰克,h*****,安卓bili服,SSR
14958720,玉藻前,v*****,安卓bili服,SSR
14958721,玉藻猫,v*****,安卓bili服,SR
14958722,赫拉克勒斯,c*****,安卓bili服,SR
14958723,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14958724,贝奥武夫,生*****,安卓bili服,SR
