id,info,rname,sname,star
9390255,安妮·伯妮＆玛莉·瑞德,苦*****,ios服,SR
9390256,玉藻猫,阿*****,ios服,SR
9390257,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9390258,弗拉德三世,u*****,安卓bili服,SSR
9390259,坂田金时,前*****,安卓联运服,SSR
9390260,阿周那,墨*****,ios服,SSR
9390261,贞德,相*****,安卓联运服,SSR
9390262,童谣,粪*****,ios服,SR
9390263,斯忒诺,2*****,ios服,SR
9390264,卫宫,f*****,安卓bili服,SR
9390265,贝奥武夫,1*****,安卓bili服,SR
9390266,斯忒诺,若*****,安卓联运服,SR
9390267,玛尔达,俞*****,安卓bili服,SR
9390268,阿蒂拉,俞*****,安卓bili服,SSR
9390269,玛尔达,l*****,安卓bili服,SR
9390270,罗摩,b*****,ios服,SR
9390271,坂田金时,机*****,安卓联运服,SSR
9390272,卫宫,d*****,ios服,SR
9390273,斯忒诺,z*****,ios服,SR
9390274,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
9390275,坂田金时,沂*****,ios服,SSR
9390276,坂田金时,w*****,ios服,SSR
9390277,坂田金时,s*****,安卓bili服,SSR
9390278,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9390279,卫宫〔Assassin〕,1*****,安卓bili服,SR
9390280,兰斯洛特,英*****,ios服,SR
9390281,坂田金时,呆*****,ios服,SSR
9390282,斯忒诺,咱*****,ios服,SR
9390283,罗摩,f*****,ios服,SR
9390284,童谣,f*****,安卓bili服,SR
9390285,坂田金时,b*****,安卓bili服,SSR
9390286,兰斯洛特,t*****,安卓bili服,SR
9390287,卡米拉,t*****,安卓bili服,SR
9390288,玛丽·安托瓦内特,奇*****,安卓bili服,SR
9390289,芬恩·麦克库尔,e*****,安卓bili服,SR
9390290,玛丽·安托瓦内特,啊*****,ios服,SR
9390291,卫宫,C*****,安卓bili服,SR
9390292,骑士迪昂,小*****,ios服,SR
9390293,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
9390294,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
9390295,玛尔达,b*****,安卓bili服,SR
9390296,斯忒诺,b*****,安卓bili服,SR
9390297,库·丘林[Alter],全*****,安卓bili服,SSR
9390298,库·丘林[Alter],全*****,安卓bili服,SSR
9390299,骑士迪昂,d*****,ios服,SR
9390300,坂田金时,j*****,ios服,SSR
9390301,玉藻前,b*****,安卓bili服,SSR
9390302,玛丽·安托瓦内特,g*****,ios服,SR
9390303,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9390304,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9390305,玛尔达,p*****,ios服,SR
9390306,玛尔达,m*****,安卓bili服,SR
9390307,玛丽·安托瓦内特,t*****,安卓bili服,SR
9390308,阿蒂拉,e*****,ios服,SSR
9390309,卫宫,波*****,安卓bili服,SR
9390310,俄里翁,a*****,安卓bili服,SSR
9390311,坂田金时,斌*****,安卓bili服,SSR
9390312,开膛手杰克,v*****,安卓bili服,SSR
9390313,斯忒诺,p*****,ios服,SR
9390314,卫宫〔Assassin〕,k*****,ios服,SR
9390315,卡米拉,時*****,安卓联运服,SR
9390316,卫宫〔Assassin〕,咕*****,ios服,SR
9390317,坂田金时,t*****,ios服,SSR
9390318,卫宫,m*****,安卓bili服,SR
9390319,坂田金时,樱*****,安卓bili服,SSR
9390320,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
9390321,阿斯托尔福,e*****,ios服,SR
9390322,阿蒂拉,溪*****,ios服,SSR
9390323,迦尔纳,t*****,安卓bili服,SSR
9390324,玉藻猫,平*****,ios服,SR
9390325,坂田金时,j*****,ios服,SSR
9390326,贞德,v*****,ios服,SSR
9390327,卡米拉,2*****,安卓bili服,SR
9390328,童谣,t*****,安卓bili服,SR
9390329,开膛手杰克,g*****,安卓bili服,SSR
9390330,卫宫,山*****,安卓bili服,SR
9390331,玛尔达,山*****,安卓bili服,SR
9390332,卡米拉,m*****,安卓bili服,SR
9390333,卫宫,h*****,安卓bili服,SR
9390334,骑士迪昂,h*****,安卓bili服,SR
9390335,玛丽·安托瓦内特,r*****,安卓bili服,SR
9390336,坂田金时,J*****,安卓bili服,SSR
9390337,弗兰肯斯坦,t*****,安卓bili服,SR
9390338,弗兰肯斯坦,野*****,安卓联运服,SR
9390339,玛尔达,1*****,安卓bili服,SR
9390340,弗兰肯斯坦,p*****,ios服,SR
9390341,阿周那,超*****,安卓bili服,SSR
9390342,阿斯托尔福,v*****,ios服,SR
9390343,齐格飞,n*****,安卓bili服,SR
9390344,齐格飞,天*****,安卓bili服,SR
9390345,卫宫〔Assassin〕,♥*****,安卓bili服,SR
9390346,坂田金时,贞*****,安卓bili服,SSR
9390347,卫宫,负*****,安卓bili服,SR
9390348,弗拉德三世,b*****,ios服,SSR
9390349,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
9390350,阿周那,不*****,ios服,SSR
9390351,卫宫〔Assassin〕,N*****,安卓bili服,SR
9390352,玛尔达,z*****,安卓bili服,SR
9390353,斯忒诺,冈*****,安卓bili服,SR
9390354,赫拉克勒斯,c*****,ios服,SR
