id,info,rname,sname,star
11678232,赫拉克勒斯,水*****,ios服,SR
11678233,酒吞童子,n*****,安卓bili服,SSR
11678234,开膛手杰克,u*****,ios服,SSR
11678235,弗兰肯斯坦,i*****,ios服,SR
11678236,玛尔达,沐*****,安卓bili服,SR
11678237,莫德雷德,闻*****,安卓bili服,SSR
11678238,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11678239,莫德雷德,葬*****,安卓bili服,SSR
11678240,玛尔达,逻*****,ios服,SR
11678241,酒吞童子,m*****,安卓bili服,SSR
11678242,玛尔达,谷*****,ios服,SR
11678243,玉藻猫,O*****,ios服,SR
11678244,玉藻猫,卫*****,ios服,SR
11678245,齐格飞,修*****,ios服,SR
11678246,罗摩,z*****,安卓bili服,SR
11678247,骑士迪昂,s*****,安卓bili服,SR
11678248,贝奥武夫,4*****,ios服,SR
11678249,酒吞童子,z*****,安卓bili服,SSR
11678250,玛尔达,醉*****,安卓bili服,SR
11678251,伊丽莎白·巴托里,1*****,安卓bili服,SR
11678252,酒吞童子,1*****,安卓bili服,SSR
11678253,莫德雷德,N*****,安卓bili服,SSR
11678254,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
11678255,酒吞童子,存*****,安卓bili服,SSR
11678256,齐格飞,叶*****,ios服,SR
11678257,卡米拉,g*****,安卓bili服,SR
11678258,骑士迪昂,5*****,安卓bili服,SR
11678259,卡米拉,Z*****,ios服,SR
11678260,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
11678261,齐格飞,冷*****,安卓bili服,SR
11678262,玉藻猫,C*****,ios服,SR
