id,info,rname,sname,star
12746031,齐格飞,q*****,安卓bili服,SR
12746032,卫宫〔Assassin〕,f*****,ios服,SR
12746033,兰斯洛特,f*****,ios服,SR
12746034,迦尔纳,h*****,安卓bili服,SSR
12746035,卡米拉,最*****,安卓联运服,SR
12746036,骑士迪昂,q*****,安卓bili服,SR
12746037,卫宫,妮*****,安卓联运服,SR
12746038,酒吞童子,溸*****,ios服,SSR
12746039,弗兰肯斯坦,M*****,安卓bili服,SR
12746040,卫宫,一*****,安卓bili服,SR
12746041,斯忒诺,d*****,安卓联运服,SR
12746042,阿周那,邵*****,安卓bili服,SSR
12746043,玛丽·安托瓦内特,ㅁ*****,ios服,SR
12746044,骑士迪昂,a*****,安卓bili服,SR
12746045,玛尔达,c*****,安卓bili服,SR
12746046,斯忒诺,o*****,安卓bili服,SR
12746047,玛丽·安托瓦内特,w*****,安卓bili服,SR
12746048,玉藻猫,w*****,安卓bili服,SR
12746049,卡米拉,w*****,安卓bili服,SR
12746050,玛丽·安托瓦内特,雪*****,ios服,SR
12746051,骑士迪昂,v*****,安卓bili服,SR
12746052,阿塔兰忒,s*****,安卓bili服,SR
12746053,童谣,a*****,ios服,SR
12746054,尼禄·克劳狄乌斯,a*****,ios服,SR
12746055,斯忒诺,围*****,安卓bili服,SR
12746056,卫宫,小*****,安卓bili服,SR
12746057,安妮·伯妮＆玛莉·瑞德,疯*****,安卓bili服,SR
12746058,罗摩,m*****,ios服,SR
12746059,弗兰肯斯坦,邱*****,安卓bili服,SR
12746060,齐格飞,i*****,安卓bili服,SR
12746061,弗拉德三世,e*****,ios服,SSR
