id,info,rname,sname,star
25762464,卫宫,e*****,安卓bili服,SR
25762465,源赖光,浅*****,安卓bili服,SSR
25762466,茨木童子,5*****,安卓bili服,SR
25762467,阿周那,利*****,安卓bili服,SSR
25762468,茨木童子,昵*****,安卓bili服,SR
25762469,骑士迪昂,r*****,安卓bili服,SR
25762470,俄里翁,o*****,安卓bili服,SSR
25762471,伊丽莎白·巴托里,牛*****,ios服,SR
25762472,阿蒂拉,牛*****,ios服,SSR
25762473,卫宫,c*****,ios服,SR
25762474,玛丽·安托瓦内特,意*****,ios服,SR
25762475,俄里翁,0*****,安卓bili服,SSR
25762476,茨木童子,1*****,安卓bili服,SR
25762477,茨木童子,c*****,安卓bili服,SR
25762478,贝奥武夫,a*****,ios服,SR
25762479,罗摩,a*****,ios服,SR
25762480,源赖光,i*****,安卓bili服,SSR
25762481,源赖光,i*****,安卓bili服,SSR
25762482,源赖光,i*****,安卓bili服,SSR
25762483,茨木童子,b*****,ios服,SR
25762484,弗拉德三世,O*****,安卓bili服,SSR
25762485,玛丽·安托瓦内特,O*****,安卓bili服,SR
25762486,伊丽莎白·巴托里,c*****,ios服,SR
25762487,赫拉克勒斯,e*****,ios服,SR
25762488,开膛手杰克,e*****,ios服,SSR
25762489,伊丽莎白·巴托里,h*****,ios服,SR
25762490,源赖光,p*****,ios服,SSR
25762491,贝奥武夫,萌*****,安卓bili服,SR
25762492,伊丽莎白·巴托里,萌*****,安卓bili服,SR
25762493,阿周那,q*****,安卓bili服,SSR
25762494,茨木童子,q*****,安卓bili服,SR
25762495,源赖光,q*****,安卓bili服,SSR
25762496,茨木童子,q*****,安卓bili服,SR
25762497,兰斯洛特,寇*****,安卓bili服,SR
25762498,茨木童子,e*****,安卓bili服,SR
25762499,玉藻猫,t*****,安卓bili服,SR
25762500,骑士迪昂,e*****,安卓bili服,SR
25762501,俄里翁,阿*****,安卓bili服,SSR
25762502,茨木童子,好*****,安卓bili服,SR
25762503,贝奥武夫,红*****,ios服,SR
25762504,弗兰肯斯坦,9*****,ios服,SR
25762505,茨木童子,z*****,安卓bili服,SR
25762506,茨木童子,n*****,安卓bili服,SR
25762507,茨木童子,i*****,安卓bili服,SR
25762508,芬恩·麦克库尔,n*****,安卓bili服,SR
25762509,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
25762510,骑士迪昂,x*****,安卓bili服,SR
25762511,源赖光,y*****,安卓bili服,SSR
25762512,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
25762513,芬恩·麦克库尔,l*****,安卓bili服,SR
25762514,兰斯洛特,2*****,安卓bili服,SR
25762515,阿蒂拉,n*****,安卓bili服,SSR
25762516,玉藻猫,r*****,安卓bili服,SR
25762517,罗摩,f*****,安卓bili服,SR
25762518,罗摩,p*****,安卓bili服,SR
25762519,童谣,笪*****,安卓bili服,SR
25762520,卫宫〔Assassin〕,t*****,ios服,SR
25762521,源赖光,e*****,安卓bili服,SSR
25762522,茨木童子,n*****,安卓bili服,SR
25762523,阿塔兰忒,w*****,ios服,SR
25762524,斯忒诺,n*****,安卓bili服,SR
25762525,贞德,格*****,安卓bili服,SSR
25762526,阿尔托莉雅·潘德拉贡,格*****,安卓bili服,SSR
25762527,开膛手杰克,4*****,ios服,SSR
25762528,源赖光,3*****,ios服,SSR
25762529,茨木童子,冲*****,安卓bili服,SR
25762530,南丁格尔,a*****,安卓bili服,SSR
25762531,茨木童子,花*****,安卓bili服,SR
25762532,芬恩·麦克库尔,寻*****,安卓bili服,SR
25762533,安妮·伯妮＆玛莉·瑞德,墨*****,安卓联运服,SR
25762534,茨木童子,北*****,ios服,SR
25762535,茨木童子,v*****,安卓bili服,SR
25762536,茨木童子,l*****,安卓bili服,SR
25762537,茨木童子,喵*****,ios服,SR
25762538,茨木童子,2*****,ios服,SR
25762539,茨木童子,曾*****,安卓bili服,SR
25762540,茨木童子,0*****,ios服,SR
25762541,源赖光,R*****,安卓bili服,SSR
25762542,伊丽莎白·巴托里,R*****,安卓bili服,SR
25762543,玛尔达,y*****,安卓bili服,SR
25762544,芬恩·麦克库尔,y*****,安卓bili服,SR
25762545,茨木童子,欧*****,安卓bili服,SR
25762546,卫宫〔Assassin〕,8*****,安卓bili服,SR
25762547,童谣,8*****,安卓bili服,SR
25762548,玉藻前,快*****,ios服,SSR
25762549,茨木童子,宦*****,安卓bili服,SR
25762550,茨木童子,4*****,ios服,SR
25762551,芬恩·麦克库尔,n*****,安卓bili服,SR
25762552,源赖光,t*****,安卓bili服,SSR
25762553,尼禄·克劳狄乌斯,裴*****,安卓bili服,SR
25762554,茨木童子,洛*****,安卓bili服,SR
25762555,兰斯洛特,m*****,安卓bili服,SR
25762556,罗摩,牛*****,ios服,SR
25762557,阿斯托尔福,キ*****,安卓bili服,SR
25762558,茨木童子,9*****,安卓bili服,SR
25762559,美狄亚〔Lily〕,l*****,安卓bili服,SR
25762560,兰斯洛特,酆*****,安卓bili服,SR
25762561,茨木童子,酆*****,安卓bili服,SR
25762562,茨木童子,M*****,安卓bili服,SR
25762563,茨木童子,X*****,ios服,SR
