id,info,rname,sname,star
25947880,卡米拉,c*****,安卓bili服,SR
25947881,阿斯托尔福,n*****,安卓bili服,SR
25947882,玛丽·安托瓦内特,B*****,ios服,SR
25947883,源赖光,h*****,ios服,SSR
25947884,源赖光,e*****,ios服,SSR
25947885,源赖光,f*****,安卓bili服,SSR
25947886,骑士迪昂,c*****,ios服,SR
25947887,迦尔纳,c*****,安卓bili服,SSR
25947888,赫拉克勒斯,乐*****,安卓bili服,SR
25947889,贝奥武夫,b*****,安卓bili服,SR
25947890,俄里翁,e*****,安卓bili服,SSR
25947891,茨木童子,9*****,ios服,SR
25947892,阿蒂拉,鲜*****,安卓bili服,SSR
25947893,茨木童子,凤*****,ios服,SR
25947894,阿斯托尔福,u*****,安卓bili服,SR
25947895,源赖光,H*****,ios服,SSR
25947896,弗兰肯斯坦,g*****,ios服,SR
25947897,赫拉克勒斯,i*****,安卓bili服,SR
25947898,茨木童子,e*****,安卓bili服,SR
25947899,斯忒诺,s*****,安卓bili服,SR
25947900,贝奥武夫,r*****,安卓bili服,SR
25947901,源赖光,情*****,ios服,SSR
25947902,骑士迪昂,坂*****,安卓bili服,SR
25947903,赫拉克勒斯,卫*****,安卓bili服,SR
25947904,贞德,漠*****,安卓bili服,SSR
25947905,卫宫,1*****,安卓联运服,SR
25947906,罗摩,y*****,安卓bili服,SR
25947907,茨木童子,夜*****,安卓bili服,SR
25947908,源赖光,h*****,ios服,SSR
25947909,卫宫,D*****,安卓bili服,SR
25947910,玉藻前,w*****,安卓bili服,SSR
