id,info,rname,sname,star
12485330,玛丽·安托瓦内特,b*****,安卓bili服,SR
12485331,玛丽·安托瓦内特,m*****,安卓bili服,SR
12485332,斯忒诺,我*****,安卓bili服,SR
12485333,童谣,呆*****,安卓bili服,SR
12485334,赫拉克勒斯,0*****,ios服,SR
12485335,玉藻猫,H*****,ios服,SR
12485336,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
12485337,齐格飞,n*****,安卓bili服,SR
12485338,卡米拉,コ*****,安卓联运服,SR
12485339,酒吞童子,C*****,ios服,SSR
12485340,骑士迪昂,p*****,安卓bili服,SR
12485341,卡米拉,苏*****,安卓bili服,SR
12485342,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12485343,卡米拉,n*****,安卓bili服,SR
12485344,玉藻猫,摸*****,安卓bili服,SR
12485345,齐格飞,s*****,安卓bili服,SR
12485346,酒吞童子,s*****,安卓bili服,SSR
12485347,齐格飞,9*****,安卓bili服,SR
12485348,尼古拉·特斯拉,7*****,ios服,SSR
12485349,美狄亚〔Lily〕,7*****,ios服,SR
12485350,迦尔纳,孤*****,安卓bili服,SSR
12485351,尼古拉·特斯拉,艾*****,安卓bili服,SSR
12485352,酒吞童子,o*****,安卓bili服,SSR
12485353,安妮·伯妮＆玛莉·瑞德,灰*****,安卓bili服,SR
12485354,赫拉克勒斯,故*****,安卓联运服,SR
12485355,玛丽·安托瓦内特,故*****,安卓联运服,SR
12485356,阿塔兰忒,q*****,安卓bili服,SR
12485357,玛丽·安托瓦内特,q*****,安卓bili服,SR
12485358,骑士迪昂,d*****,安卓联运服,SR
12485359,玛丽·安托瓦内特,郭*****,安卓bili服,SR
12485360,酒吞童子,e*****,ios服,SSR
