id,info,rname,sname,star
23801517,源赖光,冷*****,安卓bili服,SSR
23801518,阿斯托尔福,a*****,安卓bili服,SR
23801519,源赖光,联*****,ios服,SSR
23801520,茨木童子,r*****,安卓bili服,SR
23801521,齐格飞,v*****,安卓bili服,SR
23801522,齐格飞,g*****,安卓bili服,SR
23801523,贝奥武夫,S*****,安卓bili服,SR
23801524,芬恩·麦克库尔,非*****,ios服,SR
23801525,伊丽莎白·巴托里,5*****,ios服,SR
23801526,源赖光,卫*****,安卓联运服,SSR
23801527,茨木童子,糜*****,安卓bili服,SR
23801528,源赖光,i*****,安卓bili服,SSR
23801529,茨木童子,i*****,安卓bili服,SR
23801530,源赖光,d*****,安卓bili服,SSR
23801531,玛丽·安托瓦内特,V*****,ios服,SR
23801532,弗兰肯斯坦,s*****,安卓bili服,SR
23801533,茨木童子,q*****,安卓bili服,SR
23801534,赫拉克勒斯,b*****,安卓bili服,SR
23801535,斯忒诺,6*****,安卓bili服,SR
23801536,斯忒诺,x*****,安卓bili服,SR
23801537,骑士迪昂,x*****,安卓bili服,SR
23801538,卡米拉,y*****,安卓bili服,SR
23801539,源赖光,1*****,安卓bili服,SSR
23801540,茨木童子,s*****,ios服,SR
23801541,源赖光,x*****,ios服,SSR
23801542,源赖光,a*****,安卓bili服,SSR
23801543,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
23801544,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
23801545,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
23801546,兰斯洛特,1*****,安卓bili服,SR
23801547,茨木童子,f*****,安卓bili服,SR
