id,info,rname,sname,star
17080662,齐格飞,f*****,安卓bili服,SR
17080663,玉藻猫,3*****,安卓bili服,SR
17080664,阿塔兰忒,3*****,安卓bili服,SR
17080665,卡米拉,w*****,安卓bili服,SR
17080666,兰斯洛特,w*****,安卓bili服,SR
17080667,贞德,Y*****,ios服,SSR
17080668,玛丽·安托瓦内特,c*****,安卓bili服,SR
17080669,伊丽莎白·巴托里,s*****,安卓bili服,SR
17080670,伊丽莎白·巴托里,石*****,安卓bili服,SR
17080671,卫宫,a*****,安卓bili服,SR
17080672,卫宫〔Assassin〕,皇*****,安卓bili服,SR
17080673,弗兰肯斯坦,猫*****,ios服,SR
17080674,卫宫,猫*****,ios服,SR
17080675,芬恩·麦克库尔,猫*****,ios服,SR
17080676,卫宫,t*****,安卓bili服,SR
17080677,斯忒诺,u*****,安卓bili服,SR
17080678,斯卡哈,u*****,安卓bili服,SSR
17080679,斯卡哈,1*****,ios服,SSR
17080680,骑士迪昂,爱*****,安卓bili服,SR
17080681,骑士迪昂,B*****,ios服,SR
17080682,斯卡哈,岸*****,安卓bili服,SSR
17080683,齐格飞,n*****,安卓bili服,SR
17080684,斯卡哈,F*****,ios服,SSR
17080685,齐格飞,裤*****,安卓bili服,SR
17080686,斯卡哈,梦*****,安卓bili服,SSR
17080687,骑士迪昂,R*****,ios服,SR
17080688,美狄亚〔Lily〕,0*****,安卓bili服,SR
17080689,芬恩·麦克库尔,m*****,安卓bili服,SR
17080690,斯忒诺,u*****,安卓bili服,SR
17080691,斯卡哈,n*****,ios服,SSR
17080692,兰斯洛特,o*****,安卓bili服,SR
17080693,斯卡哈,S*****,安卓联运服,SSR
17080694,斯卡哈,n*****,安卓bili服,SSR
17080695,骑士迪昂,看*****,安卓联运服,SR
17080696,斯忒诺,艾*****,ios服,SR
17080697,赫拉克勒斯,小*****,ios服,SR
17080698,玛丽·安托瓦内特,研*****,ios服,SR
17080699,玛丽·安托瓦内特,m*****,安卓bili服,SR
17080700,齐格飞,_*****,安卓bili服,SR
17080701,玛尔达,r*****,安卓bili服,SR
17080702,骑士迪昂,一*****,ios服,SR
17080703,贝奥武夫,撰*****,安卓bili服,SR
17080704,兰斯洛特,撰*****,安卓bili服,SR
17080705,南丁格尔,b*****,安卓bili服,SSR
17080706,伊丽莎白·巴托里,b*****,安卓bili服,SR
17080707,莫德雷德,E*****,ios服,SSR
17080708,芬恩·麦克库尔,萌*****,安卓bili服,SR
17080709,斯卡哈,w*****,安卓bili服,SSR
17080710,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17080711,兰斯洛特,e*****,安卓bili服,SR
17080712,罗摩,微*****,ios服,SR
17080713,卡米拉,微*****,ios服,SR
17080714,兰斯洛特,秋*****,安卓bili服,SR
17080715,玛尔达,A*****,ios服,SR
17080716,斯卡哈,e*****,安卓bili服,SSR
17080717,贝奥武夫,h*****,安卓bili服,SR
17080718,南丁格尔,x*****,安卓bili服,SSR
17080719,斯忒诺,祈*****,安卓bili服,SR
17080720,卫宫,织*****,ios服,SR
17080721,斯忒诺,u*****,安卓bili服,SR
17080722,玛尔达,t*****,安卓bili服,SR
17080723,赫拉克勒斯,s*****,安卓bili服,SR
17080724,贝奥武夫,l*****,安卓bili服,SR
17080725,卡米拉,豊*****,ios服,SR
17080726,骑士迪昂,g*****,安卓bili服,SR
17080727,骑士迪昂,老*****,ios服,SR
17080728,阿塔兰忒,断*****,安卓bili服,SR
17080729,伊丽莎白·巴托里,Y*****,ios服,SR
17080730,阿塔兰忒,e*****,安卓bili服,SR
17080731,玛丽·安托瓦内特,s*****,安卓bili服,SR
17080732,伊丽莎白·巴托里,芥*****,ios服,SR
17080733,卫宫〔Assassin〕,S*****,ios服,SR
17080734,尼古拉·特斯拉,r*****,安卓bili服,SSR
17080735,芬恩·麦克库尔,明*****,ios服,SR
17080736,玛尔达,c*****,ios服,SR
17080737,玛丽·安托瓦内特,r*****,安卓bili服,SR
17080738,伊丽莎白·巴托里,b*****,安卓bili服,SR
17080739,斯忒诺,e*****,安卓bili服,SR
17080740,海伦娜·布拉瓦茨基,J*****,ios服,SR
17080741,童谣,大*****,ios服,SR
17080742,伊丽莎白·巴托里,小*****,ios服,SR
17080743,玉藻猫,小*****,ios服,SR
17080744,阿斯托尔福,小*****,ios服,SR
17080745,童谣,前*****,安卓bili服,SR
17080746,齐格飞,猫*****,ios服,SR
17080747,斯卡哈,g*****,安卓bili服,SSR
17080748,海伦娜·布拉瓦茨基,哥*****,安卓bili服,SR
17080749,齐格飞,Y*****,ios服,SR
17080750,芬恩·麦克库尔,a*****,ios服,SR
17080751,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17080752,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17080753,斯忒诺,s*****,安卓bili服,SR
17080754,斯忒诺,故*****,ios服,SR
17080755,兰斯洛特,1*****,安卓联运服,SR
17080756,阿斯托尔福,呆*****,安卓bili服,SR
17080757,斯忒诺,t*****,安卓bili服,SR
17080758,阿斯托尔福,神*****,安卓bili服,SR
17080759,开膛手杰克,神*****,安卓bili服,SSR
17080760,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17080761,斯卡哈,膜*****,ios服,SSR
