id,info,rname,sname,star
14213539,玉藻前,e*****,安卓bili服,SSR
14213540,弗兰肯斯坦,a*****,ios服,SR
14213541,赫拉克勒斯,9*****,ios服,SR
14213542,玄奘三藏,w*****,安卓bili服,SSR
14213543,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14213544,芬恩·麦克库尔,a*****,安卓bili服,SR
14213545,玄奘三藏,药*****,安卓bili服,SSR
14213546,阿蒂拉,b*****,安卓bili服,SSR
14213547,李书文,0*****,ios服,SR
14213548,李书文,z*****,ios服,SR
14213549,李书文,f*****,安卓bili服,SR
14213550,李书文,9*****,安卓bili服,SR
14213551,童谣,2*****,安卓bili服,SR
14213552,李书文,c*****,安卓bili服,SR
14213553,芬恩·麦克库尔,1*****,ios服,SR
14213554,骑士迪昂,土*****,ios服,SR
14213555,海伦娜·布拉瓦茨基,伪*****,安卓联运服,SR
14213556,童谣,伪*****,安卓联运服,SR
14213557,卡米拉,c*****,安卓bili服,SR
14213558,南丁格尔,r*****,安卓bili服,SSR
14213559,卡米拉,熊*****,ios服,SR
14213560,罗摩,4*****,安卓bili服,SR
14213561,李书文,伯*****,ios服,SR
14213562,贞德,0*****,ios服,SSR
14213563,伊丽莎白·巴托里,艾*****,ios服,SR
14213564,李书文,w*****,安卓bili服,SR
14213565,俄里翁,x*****,ios服,SSR
14213566,玄奘三藏,x*****,ios服,SSR
14213567,托马斯·爱迪生,y*****,安卓bili服,SR
14213568,南丁格尔,e*****,ios服,SSR
14213569,李书文,5*****,安卓bili服,SR
14213570,弗兰肯斯坦,r*****,安卓bili服,SR
14213571,海伦娜·布拉瓦茨基,c*****,ios服,SR
14213572,齐格飞,1*****,安卓bili服,SR
14213573,兰斯洛特,0*****,ios服,SR
14213574,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14213575,赫拉克勒斯,c*****,安卓bili服,SR
14213576,阿塔兰忒,d*****,安卓bili服,SR
14213577,玄奘三藏,d*****,安卓bili服,SSR
14213578,玄奘三藏,2*****,ios服,SSR
14213579,李书文,初*****,安卓bili服,SR
14213580,齐格飞,驱*****,安卓联运服,SR
14213581,李书文,a*****,ios服,SR
14213582,李书文,c*****,安卓bili服,SR
14213583,弗兰肯斯坦,必*****,安卓bili服,SR
14213584,李书文,a*****,安卓bili服,SR
14213585,斯忒诺,a*****,安卓bili服,SR
14213586,卫宫,9*****,安卓bili服,SR
14213587,李书文,f*****,ios服,SR
14213588,托马斯·爱迪生,8*****,安卓bili服,SR
14213589,玄奘三藏,3*****,安卓bili服,SSR
14213590,弗拉德三世,v*****,ios服,SSR
14213591,童谣,a*****,安卓bili服,SR
14213592,赫拉克勒斯,e*****,ios服,SR
14213593,玛尔达,h*****,安卓bili服,SR
14213594,玉藻猫, *****,安卓bili服,SR
14213595,李书文,c*****,ios服,SR
14213596,玛尔达,x*****,安卓bili服,SR
14213597,童谣,w*****,安卓bili服,SR
14213598,李书文,桐*****,安卓联运服,SR
14213599,李书文,桐*****,安卓联运服,SR
14213600,玄奘三藏,a*****,ios服,SSR
14213601,李书文,1*****,安卓bili服,SR
14213602,卡米拉,1*****,安卓bili服,SR
14213603,阿塔兰忒,S*****,ios服,SR
14213604,南丁格尔,a*****,ios服,SSR
14213605,阿塔兰忒,e*****,ios服,SR
14213606,玄奘三藏,8*****,安卓bili服,SSR
14213607,开膛手杰克,1*****,安卓bili服,SSR
14213608,莫德雷德,柴*****,ios服,SSR
14213609,芬恩·麦克库尔,e*****,ios服,SR
14213610,美狄亚〔Lily〕,a*****,ios服,SR
14213611,李书文,9*****,ios服,SR
14213612,玉藻前,a*****,安卓bili服,SSR
14213613,阿周那,怪*****,安卓bili服,SSR
14213614,李书文,咕*****,安卓bili服,SR
14213615,罗摩,l*****,安卓bili服,SR
14213616,弗拉德三世,孤*****,安卓bili服,SSR
14213617,李书文,s*****,安卓bili服,SR
14213618,贝奥武夫,6*****,ios服,SR
14213619,玄奘三藏,6*****,ios服,SSR
14213620,海伦娜·布拉瓦茨基,c*****,ios服,SR
14213621,兰斯洛特,e*****,安卓bili服,SR
14213622,李书文,j*****,安卓bili服,SR
14213623,斯忒诺,a*****,安卓bili服,SR
14213624,李书文,w*****,安卓bili服,SR
14213625,阿塔兰忒,n*****,安卓bili服,SR
14213626,弗拉德三世,暮*****,安卓bili服,SSR
14213627,李书文,蕭*****,ios服,SR
14213628,阿周那,丶*****,ios服,SSR
14213629,李书文,陰*****,ios服,SR
14213630,玛丽·安托瓦内特,戾*****,安卓bili服,SR
14213631,斯忒诺,c*****,安卓bili服,SR
14213632,兰斯洛特,奈*****,安卓bili服,SR
14213633,斯忒诺,d*****,安卓bili服,SR
14213634,玉藻猫,j*****,安卓bili服,SR
14213635,卫宫〔Assassin〕,再*****,ios服,SR
14213636,李书文,工*****,ios服,SR
14213637,玄奘三藏,z*****,安卓bili服,SSR
14213638,童谣,z*****,安卓bili服,SR
