id,info,rname,sname,star
19098903,阿斯托尔福,班*****,安卓bili服,SR
19098904,罗摩,o*****,安卓bili服,SR
19098905,罗摩,鲜*****,安卓bili服,SR
19098906,伊丽莎白·巴托里,贡*****,安卓bili服,SR
19098907,芬恩·麦克库尔,克*****,安卓联运服,SR
19098908,卡米拉,辱*****,ios服,SR
19098909,迦尔纳,e*****,安卓bili服,SSR
19098910,玉藻猫,e*****,安卓bili服,SR
19098911,骑士迪昂,丿*****,安卓联运服,SR
19098912,玉藻猫,二*****,安卓bili服,SR
19098913,卫宫〔Assassin〕,u*****,ios服,SR
19098914,阿斯托尔福,八*****,ios服,SR
19098915,童谣,鬼*****,安卓bili服,SR
19098916,齐格飞,菊*****,ios服,SR
19098917,弗朗西斯·德雷克,小*****,安卓联运服,SSR
19098918,卡米拉,蔚*****,安卓bili服,SR
19098919,芬恩·麦克库尔,铭*****,安卓bili服,SR
19098920,斯卡哈,8*****,安卓bili服,SSR
19098921,库·丘林[Alter],5*****,ios服,SSR
19098922,芬恩·麦克库尔,5*****,ios服,SR
19098923,斯卡哈,a*****,安卓bili服,SSR
19098924,贝奥武夫,A*****,安卓bili服,SR
19098925,阿斯托尔福,亚*****,ios服,SR
19098926,斯卡哈,亚*****,ios服,SSR
19098927,玛尔达,暴*****,ios服,SR
19098928,斯忒诺,暴*****,ios服,SR
19098929,卫宫,P*****,安卓bili服,SR
19098930,海伦娜·布拉瓦茨基,r*****,ios服,SR
19098931,斯卡哈,d*****,ios服,SSR
19098932,骑士迪昂,武*****,安卓bili服,SR
19098933,斯卡哈,c*****,安卓联运服,SSR
19098934,莫德雷德,5*****,ios服,SSR
19098935,齐格飞,F*****,ios服,SR
19098936,斯卡哈,F*****,ios服,SSR
19098937,赫拉克勒斯,v*****,安卓bili服,SR
19098938,兰斯洛特,v*****,安卓bili服,SR
19098939,南丁格尔,嶀*****,ios服,SSR
19098940,齐格飞,加*****,ios服,SR
19098941,斯卡哈,凡*****,安卓bili服,SSR
19098942,海伦娜·布拉瓦茨基,P*****,ios服,SR
19098943,卫宫,清*****,安卓bili服,SR
19098944,玉藻前,t*****,安卓bili服,SSR
19098945,卡米拉,★*****,安卓bili服,SR
19098946,弗兰肯斯坦,源*****,安卓bili服,SR
19098947,兰斯洛特,阿*****,ios服,SR
19098948,迦尔纳,4*****,安卓bili服,SSR
19098949,骑士迪昂,时*****,安卓bili服,SR
19098950,阿蒂拉,卫*****,ios服,SSR
19098951,斯忒诺,对*****,安卓联运服,SR
19098952,骑士迪昂,咩*****,安卓bili服,SR
19098953,齐格飞,7*****,安卓bili服,SR
19098954,阿塔兰忒,皮*****,ios服,SR
19098955,齐格飞,吾*****,安卓联运服,SR
19098956,斯卡哈,p*****,ios服,SSR
19098957,斯忒诺,m*****,安卓bili服,SR
19098958,贝奥武夫,如*****,安卓bili服,SR
19098959,齐格飞,『*****,安卓bili服,SR
19098960,芬恩·麦克库尔,魅*****,安卓bili服,SR
19098961,斯卡哈,神*****,安卓bili服,SSR
19098962,兰斯洛特,歇*****,安卓bili服,SR
19098963,伊丽莎白·巴托里,殓*****,安卓bili服,SR
19098964,卫宫〔Assassin〕,莱*****,ios服,SR
19098965,芬恩·麦克库尔,莱*****,ios服,SR
19098966,贝奥武夫,莱*****,ios服,SR
19098967,伊丽莎白·巴托里,触*****,安卓bili服,SR
19098968,斯忒诺,龙*****,安卓bili服,SR
19098969,伊丽莎白·巴托里,闾*****,安卓bili服,SR
19098970,卡米拉,巢*****,安卓bili服,SR
19098971,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19098972,卫宫,s*****,安卓bili服,SR
19098973,斯卡哈,s*****,安卓bili服,SSR
19098974,卫宫〔Assassin〕,b*****,安卓bili服,SR
19098975,斯卡哈,b*****,安卓bili服,SSR
19098976,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19098977,斯卡哈,s*****,ios服,SSR
19098978,开膛手杰克,春*****,安卓bili服,SSR
19098979,卡米拉,只*****,ios服,SR
19098980,罗摩,7*****,ios服,SR
19098981,骑士迪昂,d*****,ios服,SR
19098982,托马斯·爱迪生,3*****,安卓bili服,SR
19098983,斯卡哈,雪*****,安卓bili服,SSR
19098984,斯卡哈,1*****,安卓bili服,SSR
19098985,玛尔达,1*****,安卓bili服,SR
19098986,卡米拉,l*****,安卓bili服,SR
19098987,玛尔达,方*****,安卓bili服,SR
19098988,斯卡哈,陌*****,安卓bili服,SSR
19098989,斯卡哈,之*****,安卓bili服,SSR
19098990,玛丽·安托瓦内特,欧*****,ios服,SR
19098991,卫宫〔Assassin〕,方*****,安卓bili服,SR
19098992,玛丽·安托瓦内特,垃*****,ios服,SR
19098993,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
19098994,斯卡哈,u*****,安卓bili服,SSR
19098995,赫拉克勒斯,s*****,安卓bili服,SR
19098996,芬恩·麦克库尔,法*****,安卓联运服,SR
19098997,玛丽·安托瓦内特,森*****,ios服,SR
19098998,阿周那,c*****,安卓bili服,SSR
19098999,玛丽·安托瓦内特,c*****,安卓bili服,SR
19099000,斯卡哈,h*****,安卓bili服,SSR
19099001,童谣,冉*****,ios服,SR
19099002,卡米拉,芷*****,安卓bili服,SR
