id,info,rname,sname,star
30645446,阿塔兰忒,c*****,ios服,SR
30645447,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
30645448,玛尔达,N*****,安卓bili服,SR
30645449,斯忒诺,初*****,安卓bili服,SR
30645450,阿塔兰忒,0*****,ios服,SR
30645451,赫拉克勒斯,0*****,ios服,SR
30645452,阿塔兰忒,樱*****,ios服,SR
30645453,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
30645454,南丁格尔,旅*****,安卓bili服,SSR
30645455,弗兰肯斯坦,t*****,安卓bili服,SR
30645456,迦尔纳,弓*****,ios服,SSR
30645457,玛尔达,D*****,ios服,SR
30645458,俄里翁,梦*****,安卓bili服,SSR
30645459,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
30645460,弗兰肯斯坦,窦*****,安卓bili服,SR
30645461,阿尔托莉雅·潘德拉贡〔Alter〕,窦*****,安卓bili服,SR
30645462,伊丽莎白·巴托里,M*****,ios服,SR
30645463,卫宫〔Assassin〕,M*****,ios服,SR
30645464,骑士迪昂,M*****,ios服,SR
30645465,开膛手杰克,0*****,安卓bili服,SSR
30645466,女王梅芙,言*****,安卓联运服,SSR
30645467,斯忒诺,p*****,安卓bili服,SR
30645468,玛丽·安托瓦内特,2*****,安卓bili服,SR
30645469,玉藻猫,娜*****,安卓bili服,SR
30645470,弗兰肯斯坦,s*****,安卓bili服,SR
30645471,卡米拉,S*****,ios服,SR
30645472,伊丽莎白·巴托里,S*****,ios服,SR
30645473,玛丽·安托瓦内特,L*****,ios服,SR
30645474,齐格飞,F*****,ios服,SR
30645475,玛丽·安托瓦内特,1*****,安卓bili服,SR
30645476,玛丽·安托瓦内特,1*****,安卓bili服,SR
30645477,玛丽·安托瓦内特,t*****,安卓bili服,SR
30645478,玛丽·安托瓦内特,天*****,ios服,SR
30645479,贝奥武夫,天*****,安卓bili服,SR
30645480,卫宫〔Assassin〕,天*****,安卓bili服,SR
30645481,女王梅芙,o*****,安卓bili服,SSR
30645482,赫拉克勒斯,银*****,ios服,SR
30645483,骑士迪昂,3*****,ios服,SR
30645484,卡米拉,4*****,ios服,SR
30645485,贝奥武夫,名*****,安卓bili服,SR
30645486,骑士迪昂,凛*****,安卓bili服,SR
30645487,玛丽·安托瓦内特,3*****,ios服,SR
30645488,玛尔达,v*****,安卓bili服,SR
30645489,莫德雷德,l*****,安卓bili服,SSR
30645490,阿周那,l*****,安卓bili服,SSR
30645491,玛丽·安托瓦内特,1*****,安卓bili服,SR
30645492,齐格飞,2*****,ios服,SR
30645493,玛丽·安托瓦内特,未*****,安卓bili服,SR
30645494,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
30645495,玛丽·安托瓦内特,1*****,安卓bili服,SR
30645496,骑士迪昂,东*****,安卓bili服,SR
30645497,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30645498,伊丽莎白·巴托里,C*****,ios服,SR
30645499,卡米拉,m*****,安卓bili服,SR
30645500,玉藻猫,C*****,ios服,SR
30645501,李书文,蒯*****,ios服,SR
30645502,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
30645503,赫拉克勒斯,7*****,ios服,SR
30645504,开膛手杰克,a*****,安卓bili服,SSR
30645505,斯忒诺,8*****,ios服,SR
30645506,尼古拉·特斯拉,o*****,安卓bili服,SSR
30645507,阿尔托莉雅·潘德拉贡〔Alter〕,先*****,安卓bili服,SR
30645508,芬恩·麦克库尔,o*****,安卓bili服,SR
30645509,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30645510,童谣,初*****,安卓bili服,SR
30645511,童谣,初*****,安卓bili服,SR
30645512,玛丽·安托瓦内特,初*****,安卓bili服,SR
30645513,芬恩·麦克库尔,深*****,安卓bili服,SR
30645514,阿斯托尔福,深*****,安卓bili服,SR
30645515,卡米拉,1*****,ios服,SR
30645516,安妮·伯妮＆玛莉·瑞德,鼓*****,安卓bili服,SR
30645517,南丁格尔,葬*****,安卓bili服,SSR
30645518,斯忒诺,葬*****,安卓bili服,SR
30645519,齐格飞,W*****,ios服,SR
30645520,赫拉克勒斯,y*****,安卓bili服,SR
30645521,赫拉克勒斯,V*****,ios服,SR
30645522,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
30645523,斯忒诺,c*****,安卓bili服,SR
30645524,玛尔达,x*****,安卓bili服,SR
30645525,弗朗西斯·德雷克,三*****,ios服,SSR
30645526,阿周那,t*****,安卓bili服,SSR
30645527,赫拉克勒斯,t*****,安卓bili服,SR
30645528,齐格飞,水*****,ios服,SR
30645529,兰斯洛特,水*****,ios服,SR
30645530,女王梅芙,s*****,安卓bili服,SSR
30645531,阿塔兰忒,君*****,安卓联运服,SR
30645532,阿周那,君*****,安卓联运服,SSR
30645533,卫宫,B*****,安卓bili服,SR
30645534,阿周那,3*****,安卓bili服,SSR
30645535,齐格飞,1*****,安卓bili服,SR
30645536,弗兰肯斯坦,1*****,安卓bili服,SR
30645537,斯忒诺,P*****,安卓bili服,SR
30645538,童谣,c*****,安卓bili服,SR
30645539,海伦娜·布拉瓦茨基,呼*****,ios服,SR
30645540,阿斯托尔福,危*****,安卓bili服,SR
30645541,齐格飞,Z*****,安卓bili服,SR
30645542,斯忒诺,9*****,ios服,SR
30645543,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30645544,罗摩,r*****,安卓bili服,SR
30645545,赫拉克勒斯,宛*****,安卓bili服,SR
