id,info,rname,sname,star
28796572,弗拉德三世,i*****,安卓bili服,SSR
28796573,阿周那,l*****,安卓bili服,SSR
28796574,童谣,a*****,安卓bili服,SR
28796575,茨木童子,c*****,安卓bili服,SR
28796576,阿周那,陆*****,安卓bili服,SSR
28796577,茨木童子,克*****,安卓bili服,SR
28796578,茨木童子,不*****,ios服,SR
28796579,茨木童子,r*****,ios服,SR
28796580,卫宫,4*****,安卓bili服,SR
28796581,玛尔达,F*****,ios服,SR
28796582,茨木童子,b*****,安卓bili服,SR
28796583,玛尔达,l*****,安卓bili服,SR
28796584,阿塔兰忒,t*****,安卓bili服,SR
28796585,托马斯·爱迪生,t*****,安卓bili服,SR
28796586,茨木童子,u*****,安卓bili服,SR
28796587,阿斯托尔福,P*****,安卓bili服,SR
28796588,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
28796589,茨木童子,汲*****,ios服,SR
28796590,源赖光,m*****,安卓bili服,SSR
28796591,玛丽·安托瓦内特,B*****,安卓bili服,SR
28796592,源赖光,幻*****,安卓联运服,SSR
28796593,骑士迪昂,钻*****,安卓bili服,SR
28796594,茨木童子,幻*****,安卓联运服,SR
28796595,茨木童子,幻*****,安卓联运服,SR
28796596,玉藻猫,B*****,安卓bili服,SR
28796597,卫宫,e*****,安卓bili服,SR
28796598,贝奥武夫,高*****,ios服,SR
28796599,玉藻猫,V*****,安卓bili服,SR
28796600,兰斯洛特,m*****,安卓bili服,SR
28796601,阿斯托尔福,b*****,ios服,SR
28796602,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28796603,源赖光,愿*****,ios服,SSR
28796604,源赖光,m*****,安卓bili服,SSR
28796605,斯忒诺,4*****,安卓bili服,SR
28796606,源赖光,常*****,安卓bili服,SSR
28796607,俄里翁,o*****,安卓bili服,SSR
28796608,阿斯托尔福,3*****,ios服,SR
28796609,骑士迪昂,7*****,安卓bili服,SR
28796610,玛尔达,W*****,安卓bili服,SR
28796611,伊丽莎白·巴托里,无*****,安卓bili服,SR
28796612,阿塔兰忒,0*****,安卓bili服,SR
28796613,芬恩·麦克库尔,0*****,安卓bili服,SR
28796614,阿塔兰忒,脸*****,安卓bili服,SR
28796615,茨木童子,f*****,安卓bili服,SR
28796616,卫宫〔Assassin〕,r*****,安卓bili服,SR
28796617,斯忒诺,b*****,ios服,SR
28796618,源赖光,o*****,安卓bili服,SSR
28796619,源赖光,简*****,安卓bili服,SSR
28796620,阿斯托尔福,岁*****,安卓bili服,SR
28796621,茨木童子,l*****,ios服,SR
28796622,茨木童子,w*****,安卓bili服,SR
28796623,玛丽·安托瓦内特,都*****,安卓bili服,SR
28796624,茨木童子,初*****,安卓bili服,SR
28796625,斯忒诺,泷*****,安卓bili服,SR
28796626,茨木童子,e*****,安卓bili服,SR
28796627,伊丽莎白·巴托里,观*****,安卓bili服,SR
28796628,斯忒诺,崩*****,安卓联运服,SR
28796629,源赖光,夕*****,安卓bili服,SSR
28796630,伊丽莎白·巴托里,A*****,ios服,SR
28796631,茨木童子,w*****,安卓bili服,SR
28796632,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
28796633,茨木童子,i*****,ios服,SR
28796634,茨木童子,卖*****,ios服,SR
28796635,源赖光,鹭*****,ios服,SSR
28796636,弗拉德三世,八*****,安卓bili服,SSR
28796637,斯忒诺,Z*****,ios服,SR
28796638,托马斯·爱迪生,u*****,安卓bili服,SR
28796639,弗拉德三世,3*****,ios服,SSR
28796640,赫拉克勒斯,v*****,安卓bili服,SR
28796641,茨木童子,v*****,安卓bili服,SR
28796642,茨木童子,修*****,安卓bili服,SR
28796643,源赖光,k*****,安卓bili服,SSR
28796644,玉藻猫,我*****,安卓bili服,SR
28796645,俄里翁,白*****,安卓bili服,SSR
28796646,弗兰肯斯坦,z*****,安卓bili服,SR
28796647,齐格飞,b*****,安卓bili服,SR
28796648,源赖光,s*****,安卓bili服,SSR
28796649,卫宫,1*****,安卓bili服,SR
28796650,源赖光,W*****,安卓bili服,SSR
28796651,弗兰肯斯坦,l*****,安卓bili服,SR
28796652,茨木童子,罗*****,安卓bili服,SR
28796653,茨木童子,r*****,安卓bili服,SR
28796654,阿斯托尔福,i*****,安卓bili服,SR
28796655,托马斯·爱迪生,o*****,安卓bili服,SR
28796656,斯忒诺,d*****,ios服,SR
28796657,茨木童子,a*****,ios服,SR
28796658,赫拉克勒斯,l*****,安卓bili服,SR
28796659,茨木童子,新*****,安卓bili服,SR
28796660,弗兰肯斯坦,虞*****,ios服,SR
28796661,齐格飞,x*****,ios服,SR
28796662,卫宫,c*****,ios服,SR
28796663,弗朗西斯·德雷克,1*****,ios服,SSR
28796664,阿塔兰忒,娜*****,ios服,SR
28796665,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
28796666,源赖光,x*****,ios服,SSR
28796667,骑士迪昂,8*****,ios服,SR
28796668,骑士迪昂,H*****,ios服,SR
28796669,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
28796670,茨木童子,1*****,ios服,SR
28796671,源赖光,少*****,安卓bili服,SSR
