id,info,rname,sname,star
9478513,坂田金时,1*****,ios服,SSR
9478514,玛尔达,r*****,安卓bili服,SR
9478515,贝奥武夫,h*****,安卓bili服,SR
9478516,罗摩,d*****,安卓bili服,SR
9478517,南丁格尔,d*****,安卓bili服,SSR
9478518,坂田金时,0*****,安卓bili服,SSR
9478519,玛丽·安托瓦内特,8*****,安卓bili服,SR
9478520,玛丽·安托瓦内特,与*****,安卓bili服,SR
9478521,骑士迪昂,p*****,安卓bili服,SR
9478522,玛丽·安托瓦内特,p*****,安卓bili服,SR
9478523,弗兰肯斯坦,从*****,安卓bili服,SR
9478524,齐格飞,栗*****,ios服,SR
9478525,卫宫〔Assassin〕,4*****,ios服,SR
9478526,阿蒂拉,4*****,ios服,SSR
9478527,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9478528,斯忒诺,き*****,安卓bili服,SR
9478529,玛尔达,き*****,安卓bili服,SR
9478530,玛丽·安托瓦内特,き*****,安卓bili服,SR
9478531,弗兰肯斯坦,g*****,ios服,SR
9478532,伊丽莎白·巴托里,d*****,安卓bili服,SR
9478533,坂田金时,黄*****,ios服,SSR
9478534,坂田金时,v*****,ios服,SSR
9478535,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
9478536,阿尔托莉雅·潘德拉贡〔Alter〕,尼*****,安卓联运服,SR
9478537,童谣,g*****,安卓bili服,SR
9478538,卡米拉,u*****,安卓bili服,SR
9478539,坂田金时,朕*****,安卓bili服,SSR
9478540,弗兰肯斯坦,朕*****,安卓bili服,SR
9478541,坂田金时,蒲*****,安卓联运服,SSR
9478542,玉藻猫,u*****,安卓bili服,SR
9478543,卫宫〔Assassin〕,u*****,安卓bili服,SR
