id,info,rname,sname,star
20056018,斯卡哈,3*****,安卓bili服,SSR
20056019,玛丽·安托瓦内特,a*****,安卓bili服,SR
20056020,骑士迪昂,木*****,ios服,SR
20056021,罗摩,e*****,安卓bili服,SR
20056022,卫宫,圣*****,安卓bili服,SR
20056023,斯忒诺,圣*****,安卓bili服,SR
20056024,齐格飞,圣*****,安卓bili服,SR
20056025,斯忒诺,指*****,安卓bili服,SR
20056026,玛丽·安托瓦内特,1*****,安卓bili服,SR
20056027,赫拉克勒斯,y*****,安卓bili服,SR
20056028,童谣,琴*****,安卓bili服,SR
20056029,海伦娜·布拉瓦茨基,年*****,安卓联运服,SR
20056030,斯卡哈,8*****,安卓bili服,SSR
20056031,斯卡哈,c*****,安卓bili服,SSR
20056032,斯卡哈,夜*****,安卓bili服,SSR
20056033,斯卡哈,t*****,安卓bili服,SSR
20056034,斯忒诺,4*****,ios服,SR
20056035,卫宫〔Assassin〕,i*****,安卓bili服,SR
20056036,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20056037,阿塔兰忒,d*****,安卓bili服,SR
20056038,玛丽·安托瓦内特,d*****,安卓bili服,SR
20056039,卫宫,1*****,ios服,SR
20056040,伊丽莎白·巴托里,杰*****,安卓bili服,SR
20056041,斯卡哈,f*****,安卓bili服,SSR
20056042,兰斯洛特,5*****,安卓bili服,SR
20056043,女王梅芙,s*****,ios服,SSR
20056044,罗摩,0*****,ios服,SR
20056045,俄里翁,好*****,安卓bili服,SSR
20056046,齐格飞,w*****,安卓bili服,SR
20056047,芬恩·麦克库尔,人*****,安卓bili服,SR
20056048,开膛手杰克,陈*****,安卓bili服,SSR
20056049,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
20056050,伊丽莎白·巴托里,凝*****,安卓bili服,SR
20056051,兰斯洛特,h*****,ios服,SR
20056052,伊丽莎白·巴托里,1*****,ios服,SR
20056053,齐格飞,A*****,安卓bili服,SR
20056054,斯卡哈,a*****,安卓bili服,SSR
20056055,弗兰肯斯坦,a*****,安卓bili服,SR
20056056,骑士迪昂,n*****,安卓bili服,SR
20056057,玉藻猫,d*****,安卓bili服,SR
20056058,斯卡哈,M*****,ios服,SSR
20056059,童谣,t*****,ios服,SR
20056060,卡米拉,e*****,ios服,SR
20056061,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20056062,阿周那,敬*****,安卓bili服,SSR
20056063,骑士迪昂,t*****,安卓bili服,SR
20056064,童谣,师*****,安卓bili服,SR
20056065,赫拉克勒斯,v*****,ios服,SR
20056066,芬恩·麦克库尔,b*****,安卓bili服,SR
20056067,斯卡哈,b*****,安卓bili服,SSR
20056068,卫宫〔Assassin〕,b*****,安卓bili服,SR
20056069,芬恩·麦克库尔,b*****,安卓bili服,SR
20056070,卫宫〔Assassin〕,g*****,安卓bili服,SR
20056071,斯卡哈,ふ*****,ios服,SSR
20056072,贝奥武夫,1*****,安卓bili服,SR
20056073,赫拉克勒斯,y*****,安卓bili服,SR
20056074,赫拉克勒斯,T*****,ios服,SR
20056075,赫拉克勒斯,a*****,ios服,SR
20056076,阿塔兰忒,光*****,安卓bili服,SR
20056077,罗摩,n*****,安卓bili服,SR
20056078,骑士迪昂,n*****,安卓bili服,SR
20056079,伊丽莎白·巴托里,n*****,安卓bili服,SR
20056080,齐格飞,a*****,安卓bili服,SR
20056081,斯卡哈,馨*****,ios服,SSR
20056082,阿塔兰忒,j*****,ios服,SR
20056083,阿塔兰忒,e*****,ios服,SR
20056084,贝奥武夫,灯*****,ios服,SR
20056085,贞德,c*****,安卓bili服,SSR
20056086,玛尔达,我*****,安卓bili服,SR
20056087,弗拉德三世,韦*****,ios服,SSR
20056088,伊丽莎白·巴托里,i*****,ios服,SR
20056089,阿尔托莉雅·潘德拉贡,霉*****,ios服,SSR
20056090,玉藻猫,a*****,ios服,SR
20056091,斯忒诺,思*****,安卓bili服,SR
20056092,莫德雷德,e*****,ios服,SSR
20056093,开膛手杰克,大*****,ios服,SSR
20056094,赫拉克勒斯,d*****,安卓bili服,SR
20056095,阿塔兰忒,a*****,安卓bili服,SR
20056096,阿塔兰忒,黄*****,安卓bili服,SR
20056097,卫宫,易*****,安卓bili服,SR
20056098,骑士迪昂,d*****,安卓bili服,SR
20056099,弗兰肯斯坦,圣*****,安卓bili服,SR
20056100,阿斯托尔福,f*****,安卓bili服,SR
20056101,斯卡哈,B*****,ios服,SSR
20056102,弗兰肯斯坦,d*****,安卓bili服,SR
20056103,玛尔达,p*****,安卓bili服,SR
20056104,骑士迪昂,a*****,ios服,SR
20056105,芬恩·麦克库尔,s*****,安卓bili服,SR
20056106,斯卡哈,斯*****,安卓bili服,SSR
20056107,斯卡哈,d*****,ios服,SSR
20056108,童谣,n*****,安卓bili服,SR
20056109,卡米拉,X*****,ios服,SR
20056110,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20056111,玛尔达,y*****,安卓bili服,SR
20056112,卫宫〔Assassin〕,0*****,ios服,SR
20056113,伊丽莎白·巴托里,ふ*****,ios服,SR
20056114,玛尔达,2*****,安卓bili服,SR
20056115,贞德,b*****,安卓bili服,SSR
20056116,伊丽莎白·巴托里,b*****,安卓bili服,SR
20056117,伊丽莎白·巴托里,s*****,安卓bili服,SR
