id,info,rname,sname,star
26055365,卫宫,9*****,ios服,SR
26055366,斯忒诺,d*****,安卓bili服,SR
26055367,阿塔兰忒,d*****,安卓bili服,SR
26055368,茨木童子,2*****,ios服,SR
26055369,莫德雷德,b*****,安卓bili服,SSR
26055370,罗摩,3*****,安卓bili服,SR
26055371,茨木童子,博*****,ios服,SR
26055372,玉藻猫,0*****,安卓bili服,SR
26055373,茨木童子,g*****,安卓bili服,SR
26055374,弗拉德三世,鬼*****,安卓bili服,SSR
26055375,茨木童子,l*****,安卓bili服,SR
26055376,茨木童子,s*****,安卓bili服,SR
26055377,茨木童子,压*****,安卓bili服,SR
26055378,源赖光,f*****,安卓bili服,SSR
26055379,阿周那,羊*****,安卓bili服,SSR
26055380,齐格飞,零*****,安卓bili服,SR
26055381,源赖光,戴*****,安卓bili服,SSR
26055382,齐格飞,4*****,安卓bili服,SR
26055383,贞德,l*****,安卓bili服,SSR
26055384,阿塔兰忒,l*****,安卓bili服,SR
26055385,卫宫〔Assassin〕, *****,ios服,SR
26055386,玉藻猫,最*****,安卓联运服,SR
26055387,玛丽·安托瓦内特,最*****,安卓联运服,SR
26055388,阿尔托莉雅·潘德拉贡,Z*****,安卓bili服,SSR
26055389,南丁格尔,禹*****,ios服,SSR
26055390,阿塔兰忒,禹*****,ios服,SR
26055391,海伦娜·布拉瓦茨基,禹*****,ios服,SR
26055392,茨木童子,8*****,ios服,SR
26055393,茨木童子,9*****,ios服,SR
26055394,骑士迪昂,w*****,安卓联运服,SR
26055395,骑士迪昂,w*****,安卓联运服,SR
26055396,赫拉克勒斯,w*****,安卓联运服,SR
26055397,俄里翁,六*****,安卓联运服,SSR
26055398,阿塔兰忒,颜*****,ios服,SR
26055399,茨木童子,e*****,安卓bili服,SR
26055400,茨木童子,4*****,安卓bili服,SR
26055401,阿塔兰忒,[*****,安卓bili服,SR
26055402,茨木童子,[*****,安卓bili服,SR
26055403,茨木童子,n*****,安卓bili服,SR
26055404,斯忒诺,a*****,安卓bili服,SR
26055405,玛丽·安托瓦内特,宋*****,ios服,SR
26055406,茨木童子,白*****,安卓bili服,SR
26055407,玛丽·安托瓦内特,Y*****,ios服,SR
26055408,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26055409,茨木童子,m*****,安卓bili服,SR
26055410,赫拉克勒斯,o*****,安卓bili服,SR
26055411,骑士迪昂,初*****,ios服,SR
26055412,卫宫,あ*****,安卓bili服,SR
26055413,玛尔达,使*****,安卓bili服,SR
26055414,伊丽莎白·巴托里,轩*****,ios服,SR
26055415,开膛手杰克,i*****,安卓bili服,SSR
26055416,茨木童子,6*****,ios服,SR
26055417,源赖光,f*****,安卓bili服,SSR
26055418,茨木童子,j*****,ios服,SR
26055419,玉藻猫,d*****,安卓bili服,SR
26055420,源赖光,y*****,安卓bili服,SSR
26055421,卫宫,Y*****,安卓bili服,SR
26055422,源赖光,c*****,安卓bili服,SSR
26055423,卫宫〔Assassin〕,c*****,安卓bili服,SR
26055424,玛尔达,漩*****,安卓bili服,SR
26055425,莫德雷德,狄*****,安卓bili服,SSR
26055426,茨木童子,1*****,ios服,SR
26055427,卫宫,三*****,安卓联运服,SR
26055428,卫宫,三*****,安卓联运服,SR
26055429,骑士迪昂,三*****,安卓联运服,SR
26055430,阿斯托尔福,樱*****,安卓bili服,SR
26055431,茨木童子,9*****,ios服,SR
26055432,源赖光,m*****,安卓bili服,SSR
26055433,源赖光,渐*****,ios服,SSR
26055434,贞德,r*****,安卓bili服,SSR
26055435,卡米拉,A*****,ios服,SR
26055436,源赖光,i*****,ios服,SSR
26055437,茨木童子,没*****,安卓联运服,SR
26055438,源赖光,A*****,安卓bili服,SSR
26055439,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
26055440,卫宫,亚*****,安卓bili服,SR
26055441,玉藻猫,K*****,ios服,SR
26055442,齐格飞,K*****,ios服,SR
26055443,茨木童子,n*****,安卓bili服,SR
26055444,茨木童子,3*****,安卓bili服,SR
26055445,源赖光,中*****,ios服,SSR
26055446,茨木童子,W*****,ios服,SR
26055447,源赖光,咕*****,安卓bili服,SSR
26055448,阿蒂拉,子*****,安卓bili服,SSR
26055449,茨木童子,3*****,ios服,SR
26055450,齐格飞,钢*****,安卓bili服,SR
26055451,茨木童子,1*****,安卓bili服,SR
26055452,茨木童子,2*****,ios服,SR
26055453,卫宫〔Assassin〕,a*****,安卓bili服,SR
26055454,卡米拉,a*****,安卓bili服,SR
26055455,伊丽莎白·巴托里,j*****,安卓联运服,SR
26055456,卡米拉,e*****,安卓bili服,SR
26055457,童谣,安*****,安卓联运服,SR
26055458,玉藻猫,陈*****,安卓bili服,SR
26055459,茨木童子,黑*****,安卓bili服,SR
26055460,卫宫,惠*****,安卓bili服,SR
26055461,源赖光,0*****,安卓bili服,SSR
26055462,玉藻猫,v*****,安卓bili服,SR
26055463,卫宫〔Assassin〕,e*****,安卓bili服,SR
26055464,源赖光,m*****,安卓bili服,SSR
