id,info,rname,sname,star
10645782,酒吞童子,3*****,ios服,SSR
10645783,酒吞童子,神*****,ios服,SSR
10645784,酒吞童子,k*****,安卓bili服,SSR
10645785,卫宫〔Assassin〕,贡*****,安卓bili服,SR
10645786,兰斯洛特,天*****,安卓联运服,SR
10645787,卫宫〔Assassin〕,雨*****,安卓bili服,SR
10645788,卫宫,G*****,ios服,SR
10645789,伊丽莎白·巴托里,x*****,安卓bili服,SR
10645790,酒吞童子,x*****,安卓bili服,SSR
10645791,酒吞童子,e*****,ios服,SSR
10645792,赫拉克勒斯,铃*****,安卓bili服,SR
10645793,贝奥武夫,c*****,ios服,SR
10645794,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
10645795,卫宫〔Assassin〕,染*****,ios服,SR
10645796,安妮·伯妮＆玛莉·瑞德,人*****,ios服,SR
10645797,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
10645798,阿塔兰忒,堕*****,安卓bili服,SR
10645799,卫宫,月*****,安卓bili服,SR
10645800,卡米拉,胶*****,ios服,SR
10645801,阿塔兰忒,1*****,安卓bili服,SR
10645802,阿塔兰忒,[*****,ios服,SR
10645803,阿尔托莉雅·潘德拉贡〔Alter〕,恩*****,安卓bili服,SR
10645804,酒吞童子,b*****,ios服,SSR
10645805,齐格飞,夜*****,安卓bili服,SR
10645806,玛尔达,a*****,安卓bili服,SR
10645807,酒吞童子,五*****,ios服,SSR
10645808,伊丽莎白·巴托里,邴*****,安卓bili服,SR
10645809,卡米拉,7*****,安卓bili服,SR
10645810,斯忒诺,P*****,ios服,SR
10645811,卫宫〔Assassin〕,雪*****,ios服,SR
10645812,罗摩,永*****,安卓bili服,SR
