id,info,rname,sname,star
9151107,玉藻猫,e*****,ios服,SR
9151108,玛尔达,5*****,ios服,SR
9151109,玛尔达,情*****,安卓联运服,SR
9151110,坂田金时,欧*****,安卓bili服,SSR
9151111,芬恩·麦克库尔,8*****,安卓bili服,SR
9151112,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9151113,骑士迪昂,n*****,安卓bili服,SR
9151114,坂田金时,黑*****,安卓bili服,SSR
9151115,阿塔兰忒,福*****,安卓bili服,SR
9151116,卫宫,霸*****,安卓联运服,SR
9151117,骑士迪昂,霸*****,安卓联运服,SR
9151118,贝奥武夫,缪*****,安卓bili服,SR
9151119,阿塔兰忒,s*****,安卓bili服,SR
9151120,坂田金时,K*****,安卓bili服,SSR
9151121,坂田金时,K*****,安卓bili服,SSR
9151122,坂田金时,花*****,ios服,SSR
9151123,卡米拉,明*****,安卓bili服,SR
9151124,阿塔兰忒,g*****,ios服,SR
9151125,坂田金时,P*****,ios服,SSR
9151126,骑士迪昂,x*****,ios服,SR
9151127,童谣,荆*****,安卓联运服,SR
9151128,坂田金时,j*****,ios服,SSR
9151129,玛丽·安托瓦内特,j*****,ios服,SR
9151130,贝奥武夫,和*****,ios服,SR
9151131,迦尔纳,游*****,ios服,SSR
9151132,伊丽莎白·巴托里,b*****,ios服,SR
9151133,伊丽莎白·巴托里,1*****,安卓bili服,SR
9151134,玛尔达,e*****,ios服,SR
9151135,贞德,三*****,安卓bili服,SSR
9151136,坂田金时,r*****,安卓bili服,SSR
9151137,玛丽·安托瓦内特,w*****,安卓bili服,SR
9151138,伊丽莎白·巴托里,j*****,ios服,SR
9151139,齐格飞,g*****,安卓bili服,SR
9151140,玉藻猫,n*****,安卓bili服,SR
9151141,卡米拉,z*****,安卓bili服,SR
9151142,贝奥武夫,青*****,安卓联运服,SR
9151143,阿斯托尔福,r*****,安卓bili服,SR
9151144,骑士迪昂,f*****,安卓bili服,SR
9151145,坂田金时,春*****,安卓bili服,SSR
9151146,兰斯洛特,r*****,安卓bili服,SR
9151147,俄里翁,过*****,安卓bili服,SSR
9151148,伊丽莎白·巴托里,给*****,ios服,SR
9151149,坂田金时,p*****,ios服,SSR
9151150,贝奥武夫,碱*****,安卓bili服,SR
9151151,童谣,沐*****,ios服,SR
9151152,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9151153,兰斯洛特,浩*****,安卓bili服,SR
9151154,阿斯托尔福,海*****,安卓bili服,SR
9151155,玉藻猫,红*****,安卓bili服,SR
9151156,坂田金时,红*****,安卓bili服,SSR
9151157,弗拉德三世,e*****,ios服,SSR
9151158,伊丽莎白·巴托里,栗*****,安卓bili服,SR
9151159,贝奥武夫,眷*****,安卓bili服,SR
9151160,玉藻猫,小*****,安卓bili服,SR
9151161,卫宫〔Assassin〕,小*****,安卓bili服,SR
9151162,玛尔达,J*****,ios服,SR
9151163,玉藻猫,J*****,ios服,SR
9151164,阿斯托尔福,j*****,ios服,SR
9151165,坂田金时,基*****,安卓bili服,SSR
9151166,芬恩·麦克库尔,麒*****,安卓bili服,SR
9151167,玛丽·安托瓦内特,2*****,ios服,SR
9151168,童谣,j*****,安卓bili服,SR
9151169,伊丽莎白·巴托里,j*****,安卓bili服,SR
9151170,兰斯洛特,p*****,ios服,SR
9151171,玛丽·安托瓦内特,m*****,安卓bili服,SR
9151172,卡米拉,花*****,ios服,SR
9151173,弗朗西斯·德雷克,花*****,ios服,SSR
9151174,贝奥武夫,g*****,安卓bili服,SR
9151175,诸葛孔明〔埃尔梅罗Ⅱ世〕,泛*****,安卓bili服,SSR
9151176,玛丽·安托瓦内特,y*****,安卓bili服,SR
9151177,兰斯洛特,幻*****,安卓bili服,SR
9151178,罗摩,f*****,安卓bili服,SR
9151179,斯忒诺,5*****,安卓bili服,SR
9151180,坂田金时,韶*****,安卓bili服,SSR
9151181,兰斯洛特,阿*****,安卓bili服,SR
9151182,卡米拉,9*****,安卓bili服,SR
9151183,骑士迪昂,b*****,安卓bili服,SR
9151184,坂田金时,m*****,安卓bili服,SSR
9151185,玛尔达,k*****,ios服,SR
9151186,卫宫,a*****,安卓bili服,SR
9151187,俄里翁,素*****,安卓bili服,SSR
9151188,卫宫,b*****,ios服,SR
9151189,童谣,顾*****,安卓bili服,SR
9151190,卫宫,香*****,安卓bili服,SR
9151191,玉藻猫,5*****,ios服,SR
9151192,玛尔达,5*****,ios服,SR
9151193,童谣,终*****,安卓bili服,SR
9151194,卫宫〔Assassin〕,b*****,安卓bili服,SR
9151195,阿尔托莉雅·潘德拉贡,噶*****,安卓联运服,SSR
9151196,赫拉克勒斯,A*****,ios服,SR
9151197,兰斯洛特,D*****,ios服,SR
9151198,弗拉德三世,D*****,ios服,SSR
9151199,骑士迪昂,a*****,ios服,SR
9151200,阿斯托尔福,童*****,ios服,SR
9151201,卫宫〔Assassin〕,童*****,ios服,SR
9151202,斯忒诺,e*****,安卓bili服,SR
9151203,齐格飞,u*****,ios服,SR
9151204,斯忒诺,f*****,ios服,SR
9151205,美狄亚〔Lily〕,a*****,安卓bili服,SR
9151206,李书文,a*****,安卓bili服,SR
