id,info,rname,sname,star
25191456,海伦娜·布拉瓦茨基,7*****,ios服,SR
25191457,源赖光,6*****,安卓bili服,SSR
25191458,芬恩·麦克库尔,f*****,安卓bili服,SR
25191459,卫宫,X*****,安卓bili服,SR
25191460,莫德雷德,丿*****,安卓bili服,SSR
25191461,阿塔兰忒,笙*****,安卓bili服,SR
25191462,贝奥武夫,笙*****,安卓bili服,SR
25191463,海伦娜·布拉瓦茨基,b*****,ios服,SR
25191464,源赖光,Q*****,ios服,SSR
25191465,茨木童子,Q*****,ios服,SR
25191466,弗朗西斯·德雷克,h*****,安卓bili服,SSR
25191467,源赖光,p*****,安卓bili服,SSR
25191468,源赖光,g*****,安卓bili服,SSR
25191469,茨木童子,m*****,ios服,SR
25191470,玛尔达,1*****,安卓联运服,SR
25191471,阿蒂拉,1*****,安卓联运服,SSR
25191472,齐格飞,蒼*****,安卓bili服,SR
25191473,阿斯托尔福,9*****,安卓bili服,SR
25191474,源赖光,M*****,ios服,SSR
25191475,茨木童子,i*****,ios服,SR
25191476,源赖光,2*****,ios服,SSR
25191477,茨木童子,l*****,安卓bili服,SR
25191478,齐格飞,s*****,安卓联运服,SR
25191479,玉藻猫,v*****,安卓bili服,SR
25191480,玛尔达,v*****,安卓bili服,SR
25191481,阿周那,M*****,安卓bili服,SSR
25191482,俄里翁,S*****,ios服,SSR
25191483,玉藻猫,厉*****,安卓bili服,SR
25191484,茨木童子,2*****,安卓bili服,SR
25191485,茨木童子,2*****,ios服,SR
25191486,伊丽莎白·巴托里,仲*****,安卓bili服,SR
25191487,卡米拉,昭*****,安卓bili服,SR
25191488,卫宫,冥*****,安卓联运服,SR
25191489,阿尔托莉雅·潘德拉贡〔Alter〕,戒*****,安卓bili服,SR
25191490,罗摩,h*****,安卓bili服,SR
25191491,茨木童子,6*****,安卓bili服,SR
25191492,玛尔达,U*****,ios服,SR
25191493,玉藻猫,琴*****,ios服,SR
25191494,迦尔纳,茉*****,ios服,SSR
25191495,源赖光,i*****,安卓bili服,SSR
25191496,弗兰肯斯坦,0*****,安卓bili服,SR
25191497,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
25191498,卫宫〔Assassin〕,8*****,ios服,SR
25191499,茨木童子,断*****,安卓联运服,SR
25191500,源赖光,r*****,安卓bili服,SSR
25191501,卡米拉,r*****,安卓bili服,SR
25191502,茨木童子,r*****,安卓bili服,SR
25191503,兰斯洛特,蜡*****,安卓bili服,SR
25191504,卫宫,T*****,ios服,SR
25191505,茨木童子,k*****,ios服,SR
25191506,茨木童子,F*****,安卓bili服,SR
25191507,茨木童子,F*****,安卓bili服,SR
25191508,茨木童子,F*****,安卓bili服,SR
25191509,骑士迪昂,0*****,安卓bili服,SR
25191510,芬恩·麦克库尔,禁*****,ios服,SR
25191511,卡米拉,A*****,ios服,SR
25191512,源赖光,神*****,安卓bili服,SSR
25191513,茨木童子,不*****,安卓bili服,SR
25191514,尼古拉·特斯拉,司*****,安卓bili服,SSR
25191515,兰斯洛特,6*****,安卓bili服,SR
25191516,茨木童子,好*****,安卓bili服,SR
25191517,海伦娜·布拉瓦茨基,8*****,安卓联运服,SR
25191518,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
25191519,骑士迪昂,p*****,安卓bili服,SR
25191520,源赖光,p*****,安卓bili服,SSR
25191521,茨木童子,丧*****,ios服,SR
25191522,玉藻猫,哉*****,ios服,SR
25191523,莫德雷德,1*****,ios服,SSR
25191524,茨木童子,帝*****,安卓bili服,SR
25191525,玉藻猫,盐*****,安卓联运服,SR
25191526,茨木童子,山*****,ios服,SR
25191527,茨木童子,2*****,安卓bili服,SR
25191528,茨木童子,2*****,安卓bili服,SR
25191529,源赖光,创*****,安卓bili服,SSR
25191530,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
25191531,迦尔纳,l*****,安卓bili服,SSR
25191532,阿蒂拉,d*****,ios服,SSR
25191533,源赖光,敬*****,安卓bili服,SSR
25191534,茨木童子,6*****,ios服,SR
25191535,源赖光,刘*****,安卓bili服,SSR
25191536,罗摩,3*****,ios服,SR
25191537,骑士迪昂,三*****,安卓bili服,SR
25191538,茨木童子,陨*****,ios服,SR
25191539,齐格飞,陨*****,ios服,SR
25191540,卡米拉,e*****,安卓bili服,SR
25191541,茨木童子,非*****,安卓bili服,SR
25191542,源赖光,a*****,安卓bili服,SSR
25191543,罗摩,a*****,安卓bili服,SR
25191544,卫宫,a*****,安卓bili服,SR
25191545,茨木童子,9*****,ios服,SR
25191546,茨木童子,E*****,安卓bili服,SR
25191547,源赖光,Î*****,安卓bili服,SSR
25191548,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25191549,茨木童子,y*****,安卓bili服,SR
25191550,阿塔兰忒,d*****,ios服,SR
25191551,卡米拉,甄*****,安卓bili服,SR
25191552,源赖光,七*****,安卓bili服,SSR
25191553,茨木童子,2*****,ios服,SR
25191554,齐格飞,2*****,ios服,SR
25191555,罗摩,2*****,ios服,SR
