id,info,rname,sname,star
30349720,赫拉克勒斯,H*****,ios服,SR
30349721,赫拉克勒斯,郎*****,安卓bili服,SR
30349722,卫宫〔Assassin〕,雨*****,安卓bili服,SR
30349723,卫宫,桑*****,ios服,SR
30349724,玛尔达,W*****,ios服,SR
30349725,弗兰肯斯坦,9*****,ios服,SR
30349726,贝奥武夫,1*****,安卓bili服,SR
30349727,玛丽·安托瓦内特,s*****,安卓bili服,SR
30349728,卫宫,s*****,安卓bili服,SR
30349729,伊丽莎白·巴托里,3*****,ios服,SR
30349730,阿塔兰忒,d*****,ios服,SR
30349731,阿塔兰忒,e*****,ios服,SR
30349732,开膛手杰克,e*****,ios服,SSR
30349733,齐格飞,t*****,安卓bili服,SR
30349734,斯忒诺,4*****,ios服,SR
30349735,卡米拉,P*****,安卓bili服,SR
30349736,齐格飞,P*****,安卓bili服,SR
30349737,俄里翁,r*****,安卓bili服,SSR
30349738,童谣,L*****,ios服,SR
30349739,阿塔兰忒,a*****,ios服,SR
30349740,骑士迪昂,H*****,ios服,SR
30349741,玛丽·安托瓦内特,H*****,ios服,SR
30349742,卫宫,东*****,ios服,SR
30349743,斯忒诺,4*****,安卓bili服,SR
30349744,卫宫,G*****,ios服,SR
30349745,玛丽·安托瓦内特,g*****,ios服,SR
30349746,阿尔托莉雅·潘德拉贡,爱*****,ios服,SSR
30349747,阿蒂拉,时*****,安卓bili服,SSR
30349748,罗摩,夜*****,ios服,SR
30349749,玛丽·安托瓦内特,a*****,安卓bili服,SR
30349750,骑士迪昂,L*****,安卓bili服,SR
