id,info,rname,sname,star
29392665,卫宫,符*****,安卓联运服,SR
29392666,兰斯洛特,7*****,ios服,SR
29392667,卡米拉,l*****,安卓bili服,SR
29392668,伊丽莎白·巴托里,I*****,安卓bili服,SR
29392669,阿塔兰忒,I*****,安卓bili服,SR
29392670,伊丽莎白·巴托里,I*****,安卓bili服,SR
29392671,玉藻猫,I*****,安卓bili服,SR
29392672,玛丽·安托瓦内特,m*****,ios服,SR
29392673,玉藻猫,r*****,安卓bili服,SR
29392674,卫宫,9*****,ios服,SR
29392675,赫拉克勒斯,L*****,安卓bili服,SR
29392676,南丁格尔,莉*****,ios服,SSR
29392677,伊丽莎白·巴托里,冥*****,ios服,SR
29392678,芬恩·麦克库尔,双*****,ios服,SR
29392679,斯忒诺,V*****,安卓bili服,SR
29392680,贞德,6*****,安卓bili服,SSR
29392681,罗摩,我*****,安卓bili服,SR
29392682,女王梅芙,1*****,安卓bili服,SSR
29392683,兰斯洛特,b*****,ios服,SR
29392684,齐格飞,L*****,安卓bili服,SR
29392685,兰斯洛特,f*****,ios服,SR
29392686,伊丽莎白·巴托里,9*****,安卓bili服,SR
29392687,卫宫,O*****,ios服,SR
29392688,斯忒诺,永*****,安卓bili服,SR
29392689,骑士迪昂,L*****,安卓bili服,SR
29392690,玛尔达,龍*****,安卓bili服,SR
29392691,兰斯洛特,b*****,ios服,SR
29392692,赫拉克勒斯,Y*****,安卓bili服,SR
29392693,卫宫,凌*****,安卓联运服,SR
29392694,斯忒诺,8*****,ios服,SR
29392695,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
