id,info,rname,sname,star
8945215,尼禄·克劳狄乌斯,d*****,ios服,SR
8945216,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
8945217,斯忒诺,W*****,安卓bili服,SR
8945218,玛尔达,m*****,安卓bili服,SR
8945219,卫宫,1*****,安卓bili服,SR
8945220,玉藻猫,1*****,安卓bili服,SR
8945221,伊丽莎白·巴托里,z*****,安卓bili服,SR
8945222,玉藻猫,z*****,安卓bili服,SR
8945223,玉藻猫,q*****,安卓bili服,SR
8945224,骑士迪昂,汪*****,安卓bili服,SR
8945225,坂田金时,汪*****,安卓bili服,SSR
8945226,玉藻猫,八*****,安卓bili服,SR
8945227,坂田金时,八*****,安卓bili服,SSR
8945228,斯忒诺,e*****,安卓bili服,SR
8945229,贝奥武夫,f*****,安卓bili服,SR
8945230,坂田金时,f*****,安卓bili服,SSR
8945231,卡米拉,阳*****,安卓bili服,SR
8945232,骑士迪昂,士*****,安卓bili服,SR
8945233,玛尔达,N*****,ios服,SR
8945234,卫宫,r*****,安卓bili服,SR
8945235,骑士迪昂,s*****,安卓bili服,SR
8945236,卫宫〔Assassin〕,葬*****,安卓bili服,SR
8945237,伊丽莎白·巴托里,s*****,安卓bili服,SR
8945238,玛丽·安托瓦内特,大*****,ios服,SR
8945239,玛尔达,s*****,安卓bili服,SR
8945240,卡米拉,5*****,ios服,SR
8945241,骑士迪昂,♧*****,安卓bili服,SR
8945242,莫德雷德,忆*****,安卓bili服,SSR
8945243,坂田金时,Q*****,ios服,SSR
8945244,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8945245,卫宫〔Assassin〕,3*****,安卓bili服,SR
8945246,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8945247,玉藻猫,f*****,安卓bili服,SR
8945248,斯忒诺,k*****,安卓bili服,SR
8945249,弗拉德三世,K*****,ios服,SSR
8945250,玉藻前,F*****,ios服,SSR
8945251,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
8945252,赫拉克勒斯,e*****,安卓bili服,SR
8945253,坂田金时,沉*****,安卓bili服,SSR
8945254,玉藻猫,1*****,ios服,SR
8945255,赫拉克勒斯,e*****,安卓bili服,SR
8945256,海伦娜·布拉瓦茨基,萨*****,安卓bili服,SR
8945257,坂田金时,不*****,ios服,SSR
8945258,卫宫〔Assassin〕,不*****,ios服,SR
8945259,卫宫,1*****,ios服,SR
8945260,坂田金时,狂*****,安卓bili服,SSR
8945261,骑士迪昂,w*****,安卓bili服,SR
8945262,玛丽·安托瓦内特,w*****,安卓bili服,SR
8945263,卫宫,o*****,ios服,SR
8945264,玛尔达,i*****,安卓bili服,SR
8945265,弗兰肯斯坦,8*****,安卓bili服,SR
8945266,骑士迪昂,Y*****,安卓联运服,SR
8945267,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
8945268,女王梅芙,u*****,ios服,SSR
8945269,卡米拉,u*****,ios服,SR
8945270,骑士迪昂,e*****,安卓bili服,SR
8945271,童谣,窩*****,安卓bili服,SR
8945272,坂田金时,巫*****,ios服,SSR
8945273,莫德雷德,巫*****,ios服,SSR
8945274,坂田金时,s*****,安卓bili服,SSR
8945275,赫拉克勒斯,d*****,安卓bili服,SR
8945276,赫拉克勒斯,休*****,ios服,SR
8945277,兰斯洛特,c*****,安卓bili服,SR
8945278,齐格飞,m*****,安卓bili服,SR
8945279,贝奥武夫,聆*****,安卓bili服,SR
8945280,玛尔达,蒼*****,ios服,SR
8945281,卫宫,翠*****,安卓bili服,SR
8945282,芬恩·麦克库尔,b*****,ios服,SR
8945283,阿斯托尔福,e*****,安卓bili服,SR
8945284,卫宫〔Assassin〕,封*****,ios服,SR
8945285,阿尔托莉雅·潘德拉贡,云*****,安卓bili服,SSR
8945286,斯忒诺,云*****,安卓bili服,SR
8945287,阿塔兰忒,老*****,安卓联运服,SR
8945288,卫宫〔Assassin〕,c*****,安卓bili服,SR
8945289,坂田金时,璐*****,ios服,SSR
8945290,伊丽莎白·巴托里,D*****,安卓bili服,SR
8945291,斯忒诺,污*****,ios服,SR
8945292,弗兰肯斯坦,s*****,安卓bili服,SR
8945293,阿塔兰忒,此*****,安卓bili服,SR
8945294,骑士迪昂,f*****,安卓bili服,SR
8945295,赫拉克勒斯,a*****,ios服,SR
8945296,贝奥武夫,1*****,ios服,SR
8945297,弗拉德三世,3*****,安卓bili服,SSR
8945298,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8945299,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
8945300,坂田金时,v*****,ios服,SSR
8945301,童谣,k*****,安卓bili服,SR
8945302,坂田金时,3*****,ios服,SSR
8945303,齐格飞,p*****,安卓bili服,SR
8945304,阿塔兰忒,小*****,安卓bili服,SR
8945305,坂田金时,落*****,安卓bili服,SSR
8945306,海伦娜·布拉瓦茨基,t*****,ios服,SR
8945307,卫宫,高*****,安卓bili服,SR
8945308,贝奥武夫,德*****,ios服,SR
8945309,赫拉克勒斯,德*****,ios服,SR
8945310,赫拉克勒斯,卫*****,ios服,SR
8945311,坂田金时,s*****,安卓bili服,SSR
8945312,坂田金时,c*****,ios服,SSR
8945313,俄里翁,g*****,安卓bili服,SSR
8945314,坂田金时,夜*****,安卓bili服,SSR
