id,info,rname,sname,star
22613721,赫拉克勒斯,姚*****,安卓联运服,SR
22613722,俄里翁,k*****,安卓bili服,SSR
22613723,罗摩,w*****,安卓bili服,SR
22613724,源赖光,b*****,安卓bili服,SSR
22613725,齐格飞,y*****,安卓bili服,SR
22613726,源赖光,s*****,安卓bili服,SSR
22613727,俄里翁,y*****,安卓bili服,SSR
22613728,卡米拉,3*****,安卓bili服,SR
22613729,俄里翁,m*****,安卓bili服,SSR
22613730,俄里翁,k*****,安卓bili服,SSR
22613731,源赖光,w*****,安卓bili服,SSR
22613732,茨木童子,u*****,ios服,SR
22613733,卡米拉,L*****,安卓bili服,SR
22613734,卫宫〔Assassin〕,f*****,安卓bili服,SR
22613735,茨木童子,f*****,安卓bili服,SR
22613736,茨木童子,m*****,安卓bili服,SR
22613737,迦尔纳,風*****,安卓联运服,SSR
22613738,齐格飞,k*****,安卓bili服,SR
22613739,源赖光,u*****,安卓bili服,SSR
22613740,兰斯洛特,h*****,安卓bili服,SR
22613741,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
22613742,茨木童子,u*****,安卓bili服,SR
22613743,茨木童子,c*****,安卓bili服,SR
22613744,源赖光,T*****,安卓bili服,SSR
22613745,齐格飞,z*****,安卓bili服,SR
22613746,兰斯洛特,c*****,安卓bili服,SR
22613747,伊丽莎白·巴托里,沉*****,安卓bili服,SR
22613748,齐格飞,o*****,安卓bili服,SR
22613749,罗摩,h*****,安卓bili服,SR
22613750,茨木童子,y*****,安卓bili服,SR
22613751,骑士迪昂,7*****,安卓bili服,SR
