id,info,rname,sname,star
8488706,卫宫〔Assassin〕,米*****,安卓bili服,SR
8488707,坂田金时,米*****,安卓bili服,SSR
8488708,兰斯洛特,6*****,ios服,SR
8488709,阿尔托莉雅·潘德拉贡,0*****,安卓联运服,SSR
8488710,赫拉克勒斯,0*****,安卓联运服,SR
8488711,坂田金时,1*****,安卓bili服,SSR
8488712,斯忒诺,z*****,安卓bili服,SR
8488713,阿斯托尔福,V*****,ios服,SR
8488714,坂田金时,c*****,ios服,SSR
8488715,莫德雷德,戏*****,安卓bili服,SSR
8488716,罗摩,n*****,安卓bili服,SR
8488717,玉藻猫,x*****,ios服,SR
8488718,开膛手杰克,夜*****,安卓bili服,SSR
8488719,卡米拉,4*****,安卓bili服,SR
8488720,玛丽·安托瓦内特,4*****,安卓bili服,SR
8488721,齐格飞,D*****,ios服,SR
8488722,赫拉克勒斯,2*****,ios服,SR
8488723,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
8488724,坂田金时,2*****,ios服,SSR
8488725,安妮·伯妮＆玛莉·瑞德,巡*****,安卓bili服,SR
8488726,俄里翁,巡*****,安卓bili服,SSR
8488727,玛尔达,巡*****,安卓bili服,SR
8488728,卫宫〔Assassin〕,巡*****,安卓bili服,SR
8488729,玉藻猫,廊*****,安卓bili服,SR
8488730,齐格飞,非*****,安卓bili服,SR
8488731,安妮·伯妮＆玛莉·瑞德,守*****,安卓联运服,SR
8488732,芬恩·麦克库尔,守*****,安卓联运服,SR
8488733,玉藻猫,守*****,安卓联运服,SR
8488734,卡米拉,0*****,安卓bili服,SR
8488735,斯忒诺,L*****,ios服,SR
8488736,骑士迪昂,夏*****,安卓bili服,SR
