id,info,rname,sname,star
15417539,齐格飞,X*****,ios服,SR
15417540,卫宫〔Assassin〕,师*****,ios服,SR
15417541,俄里翁,师*****,ios服,SSR
15417542,骑士迪昂,l*****,安卓bili服,SR
15417543,玉藻前,o*****,安卓bili服,SSR
15417544,弗拉德三世,f*****,ios服,SSR
15417545,齐格飞,k*****,安卓bili服,SR
15417546,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15417547,卡米拉,蕉*****,安卓bili服,SR
15417548,玛丽·安托瓦内特,i*****,安卓bili服,SR
15417549,玛丽·安托瓦内特,b*****,安卓bili服,SR
15417550,齐格飞,b*****,安卓bili服,SR
15417551,玄奘三藏,没*****,ios服,SSR
15417552,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15417553,李书文,E*****,安卓bili服,SR
15417554,卡米拉,凌*****,安卓联运服,SR
15417555,斯忒诺,b*****,安卓bili服,SR
15417556,齐格飞,l*****,安卓bili服,SR
15417557,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
15417558,南丁格尔,G*****,ios服,SSR
15417559,玄奘三藏,玲*****,安卓bili服,SSR
15417560,玉藻前,n*****,ios服,SSR
15417561,斯忒诺,H*****,ios服,SR
15417562,兰斯洛特,H*****,ios服,SR
15417563,贝奥武夫,万*****,安卓bili服,SR
15417564,李书文,氷*****,安卓bili服,SR
15417565,骑士迪昂,j*****,安卓bili服,SR
15417566,兰斯洛特,搞*****,安卓联运服,SR
15417567,伊丽莎白·巴托里,ガ*****,安卓bili服,SR
15417568,伊丽莎白·巴托里,y*****,安卓bili服,SR
15417569,玉藻猫,w*****,安卓bili服,SR
15417570,卫宫,w*****,安卓bili服,SR
15417571,斯忒诺,q*****,安卓bili服,SR
15417572,卡米拉,0*****,安卓bili服,SR
15417573,赫拉克勒斯,s*****,安卓bili服,SR
15417574,李书文,非*****,安卓bili服,SR
15417575,李书文,ア*****,安卓bili服,SR
15417576,李书文,0*****,安卓bili服,SR
15417577,李书文,平*****,安卓bili服,SR
15417578,骑士迪昂,r*****,安卓bili服,SR
15417579,玄奘三藏,r*****,安卓bili服,SSR
15417580,李书文,莘*****,安卓bili服,SR
15417581,卫宫,s*****,ios服,SR
15417582,卡米拉,花*****,安卓bili服,SR
15417583,玄奘三藏,I*****,安卓bili服,SSR
15417584,李书文,I*****,安卓bili服,SR
15417585,俄里翁,d*****,ios服,SSR
15417586,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15417587,卡米拉,7*****,安卓bili服,SR
15417588,玉藻前,7*****,安卓bili服,SSR
15417589,齐格飞,D*****,ios服,SR
15417590,玛丽·安托瓦内特,#*****,安卓bili服,SR
15417591,李书文,初*****,ios服,SR
15417592,玄奘三藏,缘*****,安卓联运服,SSR
15417593,卫宫〔Assassin〕,中*****,安卓bili服,SR
15417594,齐格飞,六*****,安卓bili服,SR
15417595,骑士迪昂,4*****,安卓bili服,SR
15417596,伊丽莎白·巴托里,小*****,ios服,SR
15417597,斯忒诺,小*****,ios服,SR
15417598,卫宫〔Assassin〕,f*****,ios服,SR
15417599,李书文,e*****,安卓bili服,SR
15417600,赫拉克勒斯,l*****,安卓bili服,SR
15417601,芬恩·麦克库尔,s*****,安卓bili服,SR
15417602,卫宫〔Assassin〕,於*****,安卓bili服,SR
15417603,贝奥武夫,爱*****,安卓bili服,SR
15417604,李书文,白*****,安卓bili服,SR
15417605,玛丽·安托瓦内特,n*****,安卓bili服,SR
15417606,卫宫,4*****,ios服,SR
15417607,斯忒诺,三*****,安卓bili服,SR
15417608,玄奘三藏,g*****,安卓bili服,SSR
15417609,卡米拉,1*****,安卓联运服,SR
15417610,玛尔达,淡*****,安卓bili服,SR
15417611,玉藻猫,淡*****,安卓bili服,SR
15417612,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
15417613,骑士迪昂,O*****,安卓bili服,SR
15417614,阿塔兰忒,8*****,安卓bili服,SR
15417615,阿塔兰忒,悲*****,安卓bili服,SR
15417616,玛丽·安托瓦内特,7*****,安卓bili服,SR
15417617,李书文,无*****,安卓bili服,SR
15417618,童谣,无*****,安卓bili服,SR
15417619,斯忒诺,p*****,安卓bili服,SR
15417620,伊丽莎白·巴托里,c*****,安卓bili服,SR
15417621,玄奘三藏,•*****,安卓bili服,SSR
15417622,齐格飞,朗*****,ios服,SR
15417623,骑士迪昂,紫*****,安卓bili服,SR
15417624,玄奘三藏,大*****,ios服,SSR
15417625,赫拉克勒斯,世*****,安卓bili服,SR
15417626,卫宫,世*****,安卓bili服,SR
15417627,李书文,菈*****,安卓bili服,SR
15417628,卫宫,D*****,ios服,SR
15417629,斯忒诺,D*****,ios服,SR
15417630,斯忒诺,D*****,安卓bili服,SR
15417631,玄奘三藏,4*****,ios服,SSR
15417632,骑士迪昂,4*****,ios服,SR
15417633,斯忒诺,4*****,ios服,SR
15417634,兰斯洛特,1*****,安卓bili服,SR
15417635,卫宫,落*****,安卓bili服,SR
15417636,芬恩·麦克库尔,孔*****,安卓bili服,SR
15417637,莫德雷德,4*****,安卓bili服,SSR
15417638,南丁格尔,才*****,安卓bili服,SSR
