id,info,rname,sname,star
12383812,玉藻前,0*****,安卓bili服,SSR
12383813,芬恩·麦克库尔,御*****,安卓bili服,SR
12383814,酒吞童子,御*****,安卓bili服,SSR
12383815,莫德雷德,端*****,安卓bili服,SSR
12383816,阿斯托尔福,1*****,ios服,SR
12383817,玛尔达,胖*****,安卓bili服,SR
12383818,斯忒诺,胖*****,安卓bili服,SR
12383819,骑士迪昂,j*****,安卓bili服,SR
12383820,安妮·伯妮＆玛莉·瑞德,伤*****,安卓联运服,SR
12383821,伊丽莎白·巴托里,i*****,安卓bili服,SR
12383822,阿尔托莉雅·潘德拉贡〔Alter〕,守*****,安卓bili服,SR
12383823,卡米拉,选*****,安卓bili服,SR
12383824,兰斯洛特,灵*****,安卓bili服,SR
12383825,阿塔兰忒,b*****,ios服,SR
12383826,酒吞童子,曳*****,安卓联运服,SSR
12383827,卫宫,w*****,ios服,SR
12383828,芬恩·麦克库尔,A*****,安卓bili服,SR
12383829,卡米拉,賈*****,安卓bili服,SR
12383830,童谣,宋*****,ios服,SR
12383831,开膛手杰克,仪*****,ios服,SSR
12383832,卡米拉,x*****,ios服,SR
12383833,玛丽·安托瓦内特,H*****,ios服,SR
12383834,伊丽莎白·巴托里,H*****,ios服,SR
12383835,斯忒诺,叶*****,安卓联运服,SR
12383836,安妮·伯妮＆玛莉·瑞德,祝*****,安卓bili服,SR
12383837,芬恩·麦克库尔,祝*****,安卓bili服,SR
12383838,玉藻猫,m*****,安卓bili服,SR
12383839,齐格飞,o*****,安卓bili服,SR
12383840,卫宫〔Assassin〕,b*****,安卓bili服,SR
12383841,玛尔达,佩*****,安卓bili服,SR
12383842,卫宫,略*****,ios服,SR
12383843,玉藻猫,略*****,ios服,SR
12383844,莫德雷德,白*****,安卓bili服,SSR
12383845,玉藻猫,零*****,安卓bili服,SR
12383846,罗摩,o*****,安卓bili服,SR
12383847,卡米拉,1*****,安卓bili服,SR
12383848,伊丽莎白·巴托里,巴*****,安卓bili服,SR
12383849,弗兰肯斯坦,1*****,ios服,SR
12383850,罗摩,7*****,ios服,SR
12383851,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12383852,玛尔达,阿*****,安卓bili服,SR
12383853,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12383854,赫拉克勒斯,6*****,安卓bili服,SR
12383855,玛尔达,V*****,安卓bili服,SR
12383856,玛丽·安托瓦内特,邪*****,ios服,SR
12383857,酒吞童子,2*****,安卓bili服,SSR
12383858,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
12383859,斯忒诺,w*****,ios服,SR
12383860,卫宫,w*****,ios服,SR
12383861,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12383862,阿周那,固*****,安卓联运服,SSR
12383863,玛丽·安托瓦内特,v*****,安卓bili服,SR
12383864,赫拉克勒斯,駑*****,安卓bili服,SR
12383865,斯忒诺,o*****,安卓bili服,SR
12383866,尼古拉·特斯拉,进*****,ios服,SSR
12383867,尼禄·克劳狄乌斯,f*****,ios服,SR
12383868,玛尔达,5*****,安卓bili服,SR
12383869,卡米拉,F*****,安卓bili服,SR
12383870,斯忒诺,a*****,ios服,SR
12383871,玉藻猫,悠*****,安卓联运服,SR
12383872,贝奥武夫,寻*****,安卓bili服,SR
12383873,弗拉德三世,寻*****,安卓bili服,SSR
12383874,俄里翁,水*****,安卓bili服,SSR
12383875,玉藻前,i*****,安卓bili服,SSR
12383876,赫拉克勒斯,闲*****,安卓bili服,SR
12383877,齐格飞,听*****,安卓联运服,SR
12383878,阿斯托尔福,美*****,安卓bili服,SR
12383879,女王梅芙,美*****,安卓bili服,SSR
12383880,弗兰肯斯坦,i*****,ios服,SR
12383881,贝奥武夫,h*****,安卓bili服,SR
12383882,玛丽·安托瓦内特,纳*****,安卓bili服,SR
12383883,玉藻猫,花*****,安卓bili服,SR
12383884,玛尔达,月*****,安卓联运服,SR
12383885,玉藻猫,月*****,安卓联运服,SR
12383886,玉藻猫,月*****,安卓联运服,SR
12383887,玛尔达,羽*****,安卓联运服,SR
12383888,海伦娜·布拉瓦茨基,w*****,ios服,SR
12383889,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12383890,李书文,i*****,安卓bili服,SR
12383891,玛丽·安托瓦内特,憨*****,ios服,SR
12383892,酒吞童子,恳*****,安卓bili服,SSR
12383893,伊丽莎白·巴托里,G*****,安卓bili服,SR
12383894,弗拉德三世,妖*****,安卓bili服,SSR
12383895,玉藻前,R*****,安卓bili服,SSR
12383896,玛尔达,m*****,安卓bili服,SR
12383897,伊丽莎白·巴托里,w*****,ios服,SR
12383898,罗摩,熊*****,ios服,SR
12383899,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
12383900,斯忒诺,x*****,安卓bili服,SR
12383901,酒吞童子,i*****,安卓bili服,SSR
12383902,玛尔达,i*****,安卓bili服,SR
12383903,兰斯洛特,8*****,ios服,SR
12383904,玉藻猫,m*****,安卓bili服,SR
12383905,酒吞童子,1*****,ios服,SSR
12383906,南丁格尔,t*****,安卓bili服,SSR
12383907,阿周那,臧*****,安卓bili服,SSR
12383908,伊丽莎白·巴托里,吴*****,ios服,SR
12383909,托马斯·爱迪生,2*****,ios服,SR
12383910,酒吞童子,5*****,安卓bili服,SSR
12383911,齐格飞,朱*****,安卓联运服,SR
