id,info,rname,sname,star
10587987,玉藻前,8*****,ios服,SSR
10587988,骑士迪昂,q*****,安卓bili服,SR
10587989,玉藻猫,光*****,ios服,SR
10587990,美狄亚〔Lily〕,a*****,安卓bili服,SR
10587991,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
10587992,阿周那,☣*****,安卓bili服,SSR
10587993,诸葛孔明〔埃尔梅罗Ⅱ世〕,骷*****,安卓bili服,SSR
10587994,弗兰肯斯坦,6*****,ios服,SR
10587995,酒吞童子,J*****,ios服,SSR
10587996,阿塔兰忒,c*****,ios服,SR
10587997,卡米拉,Z*****,安卓bili服,SR
10587998,卡米拉,阿*****,ios服,SR
10587999,酒吞童子,阿*****,ios服,SSR
10588000,酒吞童子,a*****,安卓bili服,SSR
10588001,开膛手杰克,u*****,安卓bili服,SSR
10588002,卡米拉,云*****,安卓bili服,SR
10588003,酒吞童子,云*****,安卓bili服,SSR
10588004,赫拉克勒斯,j*****,ios服,SR
10588005,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
10588006,赫拉克勒斯,寥*****,ios服,SR
10588007,赫拉克勒斯,M*****,ios服,SR
10588008,芬恩·麦克库尔,p*****,安卓bili服,SR
10588009,卫宫〔Assassin〕,魂*****,安卓联运服,SR
10588010,芬恩·麦克库尔,仉*****,安卓bili服,SR
10588011,骑士迪昂,借*****,ios服,SR
10588012,俄里翁,v*****,ios服,SSR
10588013,酒吞童子,白*****,安卓bili服,SSR
10588014,齐格飞,w*****,ios服,SR
10588015,酒吞童子,矢*****,ios服,SSR
10588016,赫拉克勒斯,矢*****,ios服,SR
10588017,赫拉克勒斯,S*****,ios服,SR
10588018,卡米拉,崔*****,安卓bili服,SR
10588019,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
10588020,赫拉克勒斯,克*****,ios服,SR
10588021,齐格飞,6*****,安卓bili服,SR
10588022,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10588023,酒吞童子,y*****,安卓bili服,SSR
10588024,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
10588025,兰斯洛特,每*****,ios服,SR
10588026,酒吞童子,非*****,安卓bili服,SSR
10588027,兰斯洛特,v*****,ios服,SR
10588028,酒吞童子,影*****,安卓bili服,SSR
10588029,玛丽·安托瓦内特,豚*****,ios服,SR
10588030,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10588031,海伦娜·布拉瓦茨基,木*****,ios服,SR
10588032,莫德雷德,4*****,安卓bili服,SSR
10588033,阿塔兰忒,G*****,安卓联运服,SR
10588034,斯忒诺,寒*****,安卓bili服,SR
10588035,弗朗西斯·德雷克,R*****,安卓bili服,SSR
10588036,骑士迪昂,D*****,安卓联运服,SR
10588037,南丁格尔,欧*****,安卓bili服,SSR
10588038,玛丽·安托瓦内特,v*****,ios服,SR
10588039,阿塔兰忒,丁*****,安卓bili服,SR
10588040,安妮·伯妮＆玛莉·瑞德,伪*****,安卓联运服,SR
10588041,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
10588042,海伦娜·布拉瓦茨基,言*****,安卓bili服,SR
10588043,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10588044,酒吞童子,漫*****,ios服,SSR
10588045,兰斯洛特,s*****,安卓bili服,SR
10588046,酒吞童子,1*****,安卓bili服,SSR
10588047,安妮·伯妮＆玛莉·瑞德,神*****,安卓联运服,SR
10588048,齐格飞,8*****,安卓bili服,SR
10588049,童谣,c*****,ios服,SR
10588050,弗兰肯斯坦,潘*****,安卓bili服,SR
10588051,玛丽·安托瓦内特,K*****,安卓bili服,SR
10588052,兰斯洛特,半*****,安卓bili服,SR
10588053,伊丽莎白·巴托里,8*****,安卓bili服,SR
10588054,伊丽莎白·巴托里,8*****,安卓bili服,SR
10588055,卡米拉,w*****,安卓bili服,SR
10588056,贝奥武夫,r*****,安卓bili服,SR
10588057,斯忒诺,4*****,安卓bili服,SR
10588058,罗摩,d*****,安卓bili服,SR
10588059,酒吞童子,6*****,ios服,SSR
10588060,玉藻前,昌*****,安卓bili服,SSR
10588061,酒吞童子,柴*****,安卓bili服,SSR
10588062,玛尔达,b*****,安卓bili服,SR
10588063,玉藻前,沙*****,安卓bili服,SSR
10588064,童谣,p*****,ios服,SR
10588065,兰斯洛特,z*****,安卓bili服,SR
10588066,赫拉克勒斯,5*****,安卓bili服,SR
10588067,阿塔兰忒,b*****,安卓bili服,SR
10588068,卡米拉,诸*****,安卓bili服,SR
10588069,伊丽莎白·巴托里,爱*****,安卓bili服,SR
10588070,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
10588071,阿蒂拉,公*****,安卓bili服,SSR
10588072,伊丽莎白·巴托里,大*****,ios服,SR
10588073,酒吞童子,扉*****,安卓bili服,SSR
10588074,莫德雷德,v*****,ios服,SSR
10588075,阿斯托尔福,c*****,安卓bili服,SR
10588076,酒吞童子,c*****,安卓bili服,SSR
10588077,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10588078,玛尔达,1*****,安卓bili服,SR
10588079,童谣,雨*****,安卓bili服,SR
10588080,贝奥武夫,3*****,安卓bili服,SR
10588081,赫拉克勒斯,3*****,安卓bili服,SR
10588082,酒吞童子,t*****,安卓bili服,SSR
10588083,骑士迪昂,黑*****,安卓联运服,SR
10588084,卫宫,黑*****,安卓联运服,SR
10588085,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
10588086,酒吞童子,流*****,安卓bili服,SSR
