id,info,rname,sname,star
24225079,玛丽·安托瓦内特,w*****,安卓bili服,SR
24225080,茨木童子,研*****,ios服,SR
24225081,茨木童子,马*****,ios服,SR
24225082,茨木童子,h*****,ios服,SR
24225083,卡米拉,深*****,ios服,SR
24225084,卫宫〔Assassin〕,威*****,安卓bili服,SR
24225085,源赖光,感*****,安卓bili服,SSR
24225086,骑士迪昂,b*****,安卓bili服,SR
24225087,源赖光,8*****,安卓bili服,SSR
24225088,斯忒诺,k*****,安卓bili服,SR
24225089,斯忒诺,1*****,ios服,SR
24225090,茨木童子,卡*****,安卓bili服,SR
24225091,源赖光,r*****,安卓bili服,SSR
24225092,茨木童子,r*****,安卓bili服,SR
24225093,齐格飞,2*****,ios服,SR
24225094,斯忒诺,袜*****,安卓联运服,SR
24225095,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
24225096,源赖光,p*****,ios服,SSR
24225097,阿塔兰忒,K*****,ios服,SR
24225098,茨木童子,K*****,ios服,SR
24225099,茨木童子,李*****,安卓bili服,SR
24225100,斯忒诺,欧*****,安卓联运服,SR
24225101,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24225102,源赖光,A*****,安卓联运服,SSR
24225103,骑士迪昂,1*****,安卓bili服,SR
24225104,玛尔达,研*****,ios服,SR
24225105,玛尔达,d*****,ios服,SR
24225106,贞德,绿*****,安卓bili服,SSR
24225107,茨木童子,g*****,安卓bili服,SR
24225108,斯忒诺,m*****,安卓bili服,SR
24225109,源赖光,f*****,ios服,SSR
