id,info,rname,sname,star
15423045,阿蒂拉,h*****,安卓bili服,SSR
15423046,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15423047,玉藻猫,时*****,安卓bili服,SR
15423048,玄奘三藏,3*****,ios服,SSR
15423049,李书文,庞*****,ios服,SR
15423050,赫拉克勒斯,庞*****,ios服,SR
15423051,李书文,初*****,ios服,SR
15423052,赫拉克勒斯,妩*****,安卓bili服,SR
15423053,伊丽莎白·巴托里,z*****,安卓联运服,SR
15423054,卡米拉,z*****,安卓联运服,SR
15423055,兰斯洛特,b*****,ios服,SR
15423056,卫宫,s*****,安卓bili服,SR
15423057,李书文,唐*****,ios服,SR
15423058,卡米拉,新*****,安卓联运服,SR
15423059,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15423060,卡米拉,9*****,ios服,SR
15423061,伊丽莎白·巴托里,h*****,安卓bili服,SR
15423062,玛丽·安托瓦内特,N*****,ios服,SR
15423063,玄奘三藏,7*****,安卓bili服,SSR
15423064,玉藻前,7*****,安卓bili服,SSR
15423065,骑士迪昂,6*****,安卓bili服,SR
15423066,卫宫,9*****,安卓bili服,SR
15423067,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15423068,齐格飞,过*****,安卓bili服,SR
15423069,南丁格尔,辇*****,安卓联运服,SSR
15423070,玛尔达,a*****,ios服,SR
15423071,迦尔纳,a*****,ios服,SSR
15423072,童谣,白*****,ios服,SR
15423073,玄奘三藏,初*****,ios服,SSR
15423074,玉藻前,f*****,安卓bili服,SSR
15423075,李书文,风*****,安卓bili服,SR
15423076,玄奘三藏,墨*****,安卓bili服,SSR
15423077,骑士迪昂,j*****,安卓bili服,SR
15423078,玛尔达,j*****,安卓bili服,SR
15423079,卫宫,滴*****,ios服,SR
15423080,李书文,滴*****,ios服,SR
15423081,齐格飞,t*****,安卓bili服,SR
15423082,玛尔达,迅*****,安卓bili服,SR
15423083,卫宫,迅*****,安卓bili服,SR
15423084,罗摩,枪*****,安卓bili服,SR
15423085,弗拉德三世,百*****,安卓bili服,SSR
15423086,卫宫,伊*****,安卓bili服,SR
15423087,李书文,国*****,安卓bili服,SR
15423088,玄奘三藏,江*****,安卓bili服,SSR
15423089,童谣,倪*****,安卓bili服,SR
15423090,海伦娜·布拉瓦茨基,小*****,ios服,SR
15423091,阿塔兰忒,大*****,ios服,SR
15423092,弗兰肯斯坦,7*****,安卓bili服,SR
15423093,童谣,i*****,安卓bili服,SR
15423094,莫德雷德,G*****,ios服,SSR
15423095,齐格飞,G*****,ios服,SR
15423096,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15423097,伊丽莎白·巴托里,小*****,安卓联运服,SR
15423098,玄奘三藏,小*****,安卓联运服,SSR
15423099,玛尔达,r*****,安卓bili服,SR
15423100,卫宫,r*****,安卓bili服,SR
15423101,卫宫,r*****,安卓bili服,SR
15423102,卫宫,鲲*****,安卓联运服,SR
15423103,玛尔达,u*****,安卓bili服,SR
15423104,赫拉克勒斯,1*****,安卓联运服,SR
15423105,卫宫,幻*****,安卓bili服,SR
15423106,斯忒诺,琰*****,安卓联运服,SR
15423107,李书文,宝*****,ios服,SR
15423108,赫拉克勒斯,u*****,安卓bili服,SR
15423109,李书文,八*****,安卓bili服,SR
15423110,南丁格尔,k*****,ios服,SSR
15423111,开膛手杰克,潘*****,安卓bili服,SSR
15423112,卡米拉,1*****,安卓联运服,SR
15423113,弗拉德三世,6*****,ios服,SSR
15423114,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15423115,玄奘三藏,★*****,安卓联运服,SSR
15423116,骑士迪昂,r*****,安卓bili服,SR
15423117,玛丽·安托瓦内特,r*****,安卓bili服,SR
15423118,芬恩·麦克库尔,9*****,ios服,SR
15423119,玉藻猫,零*****,安卓bili服,SR
15423120,玉藻猫,d*****,安卓bili服,SR
15423121,玉藻前,时*****,安卓联运服,SSR
15423122,玄奘三藏,n*****,ios服,SSR
15423123,迦尔纳,b*****,安卓bili服,SSR
15423124,玄奘三藏,初*****,ios服,SSR
15423125,骑士迪昂,御*****,安卓bili服,SR
15423126,玄奘三藏,诸*****,安卓bili服,SSR
15423127,李书文,t*****,安卓联运服,SR
15423128,李书文,t*****,安卓联运服,SR
15423129,南丁格尔,9*****,ios服,SSR
15423130,玄奘三藏,7*****,安卓bili服,SSR
15423131,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
15423132,童谣,d*****,安卓bili服,SR
15423133,玄奘三藏,d*****,安卓bili服,SSR
15423134,库·丘林[Alter],b*****,安卓bili服,SSR
15423135,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15423136,贞德,i*****,安卓bili服,SSR
15423137,骑士迪昂,撒*****,安卓bili服,SR
15423138,卫宫〔Assassin〕,u*****,安卓bili服,SR
15423139,齐格飞,1*****,安卓bili服,SR
15423140,玉藻猫,b*****,ios服,SR
15423141,芬恩·麦克库尔,b*****,ios服,SR
15423142,阿蒂拉,和*****,安卓联运服,SSR
15423143,骑士迪昂,H*****,安卓bili服,SR
15423144,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
