id,info,rname,sname,star
8845217,弗朗西斯·德雷克,星*****,安卓bili服,SSR
8845218,玛丽·安托瓦内特,k*****,安卓bili服,SR
8845219,阿塔兰忒,星*****,安卓bili服,SR
8845220,赫拉克勒斯,m*****,安卓bili服,SR
8845221,莫德雷德,切*****,安卓联运服,SSR
8845222,南丁格尔,张*****,ios服,SSR
8845223,莫德雷德,S*****,ios服,SSR
8845224,兰斯洛特,T*****,ios服,SR
8845225,坂田金时,1*****,安卓bili服,SSR
8845226,坂田金时,加*****,ios服,SSR
8845227,卫宫〔Assassin〕,e*****,安卓bili服,SR
8845228,坂田金时,冷*****,安卓bili服,SSR
8845229,贝奥武夫,天*****,安卓bili服,SR
8845230,伊丽莎白·巴托里,e*****,安卓bili服,SR
8845231,卡米拉,e*****,安卓bili服,SR
8845232,玉藻猫,u*****,ios服,SR
8845233,玛尔达,h*****,安卓bili服,SR
8845234,玉藻猫,漆*****,安卓bili服,SR
8845235,玛丽·安托瓦内特,h*****,安卓bili服,SR
8845236,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
8845237,骑士迪昂,b*****,ios服,SR
8845238,坂田金时,e*****,安卓bili服,SSR
8845239,卡米拉,b*****,安卓bili服,SR
8845240,玉藻前,1*****,安卓联运服,SSR
8845241,坂田金时,r*****,安卓bili服,SSR
8845242,卡米拉,a*****,安卓bili服,SR
8845243,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8845244,弗兰肯斯坦,S*****,ios服,SR
8845245,李书文,b*****,ios服,SR
8845246,玛尔达,空*****,安卓bili服,SR
8845247,赫拉克勒斯,萌*****,安卓bili服,SR
