id,info,rname,sname,star
25346164,赫拉克勒斯,t*****,安卓bili服,SR
25346165,贝奥武夫,c*****,安卓bili服,SR
25346166,赫拉克勒斯,樊*****,安卓bili服,SR
25346167,茨木童子,樊*****,安卓bili服,SR
25346168,弗兰肯斯坦,i*****,安卓bili服,SR
25346169,莫德雷德,s*****,安卓bili服,SSR
25346170,贝奥武夫,o*****,安卓bili服,SR
25346171,茨木童子,x*****,安卓bili服,SR
25346172,茨木童子,n*****,安卓bili服,SR
25346173,源赖光,兔*****,安卓bili服,SSR
25346174,茨木童子,s*****,安卓bili服,SR
25346175,源赖光,l*****,安卓bili服,SSR
25346176,茨木童子,k*****,安卓bili服,SR
25346177,贝奥武夫,t*****,安卓bili服,SR
25346178,阿斯托尔福,w*****,安卓bili服,SR
25346179,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25346180,阿塔兰忒,w*****,安卓bili服,SR
25346181,源赖光,b*****,安卓bili服,SSR
25346182,源赖光,u*****,安卓bili服,SSR
25346183,阿周那,g*****,安卓bili服,SSR
25346184,源赖光,l*****,安卓bili服,SSR
25346185,源赖光,h*****,安卓bili服,SSR
25346186,贝奥武夫,q*****,安卓bili服,SR
25346187,源赖光,璐*****,安卓bili服,SSR
25346188,茨木童子,c*****,安卓bili服,SR
25346189,茨木童子,b*****,安卓bili服,SR
25346190,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25346191,弗兰肯斯坦,y*****,安卓bili服,SR
25346192,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25346193,茨木童子,s*****,安卓bili服,SR
25346194,茨木童子,n*****,安卓bili服,SR
25346195,骑士迪昂,1*****,安卓联运服,SR
25346196,玛丽·安托瓦内特,1*****,安卓联运服,SR
25346197,卡米拉,1*****,安卓联运服,SR
25346198,卫宫,s*****,安卓bili服,SR
25346199,茨木童子,d*****,安卓bili服,SR
25346200,兰斯洛特,红*****,安卓bili服,SR
25346201,伊丽莎白·巴托里,巴*****,安卓bili服,SR
25346202,茨木童子,h*****,安卓bili服,SR
25346203,茨木童子,g*****,安卓bili服,SR
25346204,伊丽莎白·巴托里,I*****,安卓bili服,SR
25346205,卫宫〔Assassin〕,r*****,安卓bili服,SR
25346206,卫宫〔Assassin〕,h*****,安卓bili服,SR
25346207,源赖光,u*****,安卓bili服,SSR
25346208,茨木童子,v*****,安卓bili服,SR
25346209,玛丽·安托瓦内特,m*****,安卓bili服,SR
25346210,源赖光,御*****,安卓bili服,SSR
25346211,茨木童子,r*****,安卓bili服,SR
25346212,茨木童子,l*****,安卓bili服,SR
25346213,兰斯洛特,b*****,安卓bili服,SR
25346214,源赖光,t*****,安卓bili服,SSR
25346215,茨木童子,t*****,安卓bili服,SR
25346216,茨木童子,o*****,安卓bili服,SR
25346217,玛丽·安托瓦内特,c*****,安卓bili服,SR
25346218,茨木童子,v*****,安卓bili服,SR
25346219,源赖光,高*****,ios服,SSR
25346220,赫拉克勒斯,e*****,安卓bili服,SR
25346221,伊丽莎白·巴托里,f*****,安卓bili服,SR
25346222,茨木童子,o*****,安卓bili服,SR
25346223,源赖光,g*****,安卓bili服,SSR
25346224,伊丽莎白·巴托里,e*****,安卓bili服,SR
25346225,斯忒诺,g*****,安卓bili服,SR
25346226,源赖光,萨*****,ios服,SSR
25346227,茨木童子,j*****,安卓bili服,SR
25346228,玉藻猫,I*****,ios服,SR
25346229,源赖光,I*****,ios服,SSR
25346230,茨木童子,I*****,ios服,SR
25346231,茨木童子,E*****,安卓bili服,SR
25346232,源赖光,5*****,安卓bili服,SSR
25346233,卫宫,d*****,安卓bili服,SR
25346234,玉藻前,k*****,安卓bili服,SSR
25346235,源赖光,甄*****,安卓bili服,SSR
25346236,茨木童子,l*****,安卓bili服,SR
25346237,茨木童子,拉*****,ios服,SR
25346238,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25346239,源赖光,y*****,安卓bili服,SSR
25346240,玛尔达,o*****,安卓bili服,SR
25346241,阿斯托尔福,c*****,安卓bili服,SR
25346242,卡米拉,i*****,安卓bili服,SR
25346243,源赖光,钭*****,ios服,SSR
25346244,茨木童子,x*****,安卓bili服,SR
25346245,茨木童子,l*****,安卓bili服,SR
25346246,茨木童子,r*****,安卓bili服,SR
25346247,卫宫,h*****,安卓bili服,SR
25346248,罗摩,f*****,安卓bili服,SR
25346249,玉藻猫,b*****,安卓bili服,SR
25346250,茨木童子,j*****,安卓bili服,SR
25346251,茨木童子,f*****,安卓bili服,SR
25346252,美狄亚〔Lily〕,g*****,安卓bili服,SR
25346253,茨木童子,k*****,安卓bili服,SR
25346254,阿斯托尔福,z*****,安卓bili服,SR
25346255,弗兰肯斯坦,j*****,安卓bili服,SR
25346256,茨木童子,h*****,安卓bili服,SR
25346257,源赖光,m*****,安卓bili服,SSR
25346258,童谣,b*****,安卓bili服,SR
25346259,俄里翁,d*****,安卓bili服,SSR
25346260,玛丽·安托瓦内特,哈*****,安卓bili服,SR
25346261,源赖光,G*****,ios服,SSR
25346262,罗摩,q*****,安卓bili服,SR
25346263,源赖光,包*****,安卓bili服,SSR
