id,info,rname,sname,star
15128031,玛丽·安托瓦内特,g*****,安卓bili服,SR
15128032,齐格飞,f*****,安卓bili服,SR
15128033,卡米拉,x*****,安卓bili服,SR
15128034,海伦娜·布拉瓦茨基,e*****,ios服,SR
15128035,阿斯托尔福,我*****,安卓bili服,SR
15128036,阿塔兰忒,6*****,安卓bili服,SR
15128037,李书文,I*****,安卓bili服,SR
15128038,卫宫,北*****,安卓bili服,SR
15128039,伊丽莎白·巴托里,北*****,安卓bili服,SR
15128040,芬恩·麦克库尔,W*****,ios服,SR
15128041,阿斯托尔福,1*****,ios服,SR
15128042,玛尔达,u*****,安卓bili服,SR
15128043,玉藻猫,q*****,安卓bili服,SR
15128044,芬恩·麦克库尔,S*****,安卓bili服,SR
15128045,美狄亚〔Lily〕,S*****,安卓bili服,SR
15128046,卡米拉,l*****,安卓bili服,SR
15128047,弗兰肯斯坦,夜*****,ios服,SR
15128048,贞德,R*****,安卓bili服,SSR
15128049,李书文,粟*****,安卓bili服,SR
15128050,李书文,陶*****,安卓bili服,SR
15128051,玉藻猫,w*****,安卓bili服,SR
15128052,南丁格尔,这*****,安卓bili服,SSR
15128053,玄奘三藏,礻*****,安卓bili服,SSR
15128054,李书文,礻*****,安卓bili服,SR
15128055,罗摩,b*****,安卓bili服,SR
15128056,玛尔达,1*****,安卓bili服,SR
15128057,弗拉德三世,冥*****,安卓bili服,SSR
15128058,阿斯托尔福,南*****,安卓bili服,SR
15128059,李书文,o*****,ios服,SR
15128060,玛尔达,i*****,安卓bili服,SR
15128061,卫宫〔Assassin〕,屈*****,安卓bili服,SR
15128062,玄奘三藏,c*****,安卓bili服,SSR
15128063,兰斯洛特,c*****,安卓bili服,SR
15128064,莫德雷德,6*****,安卓bili服,SSR
15128065,贞德,6*****,安卓bili服,SSR
15128066,弗拉德三世,t*****,安卓bili服,SSR
15128067,玄奘三藏,9*****,安卓bili服,SSR
15128068,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
15128069,弗拉德三世,r*****,安卓bili服,SSR
15128070,伊丽莎白·巴托里,u*****,ios服,SR
15128071,玉藻前,u*****,ios服,SSR
15128072,罗摩,s*****,安卓bili服,SR
15128073,李书文,卞*****,安卓bili服,SR
15128074,李书文,流*****,安卓bili服,SR
15128075,贝奥武夫,昆*****,安卓bili服,SR
15128076,玉藻猫,l*****,安卓bili服,SR
15128077,尼古拉·特斯拉,6*****,ios服,SSR
15128078,李书文,g*****,ios服,SR
15128079,赫拉克勒斯,7*****,安卓bili服,SR
15128080,玛丽·安托瓦内特,1*****,ios服,SR
15128081,开膛手杰克,4*****,ios服,SSR
15128082,南丁格尔,4*****,ios服,SSR
15128083,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15128084,李书文,l*****,安卓bili服,SR
15128085,伊丽莎白·巴托里,X*****,ios服,SR
15128086,斯忒诺,k*****,安卓bili服,SR
15128087,卡米拉,n*****,安卓bili服,SR
15128088,玉藻猫,W*****,ios服,SR
15128089,弗兰肯斯坦,o*****,安卓bili服,SR
15128090,赫拉克勒斯,e*****,安卓bili服,SR
15128091,弗兰肯斯坦,u*****,安卓bili服,SR
15128092,齐格飞,j*****,安卓bili服,SR
15128093,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
15128094,齐格飞,h*****,安卓bili服,SR
15128095,赫拉克勒斯,e*****,ios服,SR
15128096,李书文,j*****,安卓bili服,SR
15128097,玉藻猫,欧*****,ios服,SR
15128098,玉藻猫,l*****,安卓bili服,SR
15128099,玉藻前,i*****,安卓bili服,SSR
15128100,齐格飞,祈*****,安卓bili服,SR
15128101,卫宫,v*****,安卓bili服,SR
15128102,赫拉克勒斯,k*****,安卓bili服,SR
15128103,骑士迪昂,我*****,安卓bili服,SR
15128104,玄奘三藏,7*****,ios服,SSR
15128105,玄奘三藏,b*****,安卓bili服,SSR
15128106,斯忒诺,a*****,安卓bili服,SR
15128107,卡米拉,J*****,ios服,SR
15128108,卫宫,1*****,ios服,SR
15128109,尼古拉·特斯拉,2*****,安卓bili服,SSR
15128110,玄奘三藏,8*****,安卓bili服,SSR
15128111,兰斯洛特,1*****,安卓bili服,SR
15128112,玛尔达,j*****,安卓bili服,SR
15128113,伊丽莎白·巴托里,v*****,安卓bili服,SR
15128114,卫宫,c*****,安卓bili服,SR
15128115,玉藻猫,b*****,安卓bili服,SR
15128116,玉藻猫,坡*****,ios服,SR
15128117,玄奘三藏,谛*****,安卓联运服,SSR
15128118,童谣,W*****,ios服,SR
15128119,南丁格尔,b*****,ios服,SSR
15128120,卡米拉,d*****,安卓bili服,SR
15128121,玉藻猫,d*****,安卓bili服,SR
15128122,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
15128123,库·丘林[Alter],a*****,ios服,SSR
15128124,齐格飞,d*****,安卓bili服,SR
15128125,玉藻前,8*****,ios服,SSR
15128126,贞德,S*****,安卓bili服,SSR
15128127,赫拉克勒斯,孟*****,安卓bili服,SR
15128128,卡米拉,p*****,安卓bili服,SR
15128129,卫宫,逸*****,安卓联运服,SR
15128130,卡米拉,k*****,安卓bili服,SR
