id,info,rname,sname,star
12832440,骑士迪昂,5*****,ios服,SR
12832441,齐格飞,最*****,安卓bili服,SR
12832442,弗兰肯斯坦,8*****,安卓bili服,SR
12832443,斯忒诺,瑾*****,安卓bili服,SR
12832444,安妮·伯妮＆玛莉·瑞德,瑾*****,安卓bili服,SR
12832445,玉藻猫,上*****,安卓bili服,SR
12832446,卫宫,t*****,安卓bili服,SR
12832447,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12832448,玉藻前,万*****,安卓bili服,SSR
12832449,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12832450,开膛手杰克,赖*****,安卓bili服,SSR
12832451,玉藻猫,吃*****,ios服,SR
12832452,玉藻猫,辣*****,安卓bili服,SR
12832453,弗兰肯斯坦,b*****,安卓bili服,SR
12832454,卫宫〔Assassin〕,t*****,ios服,SR
12832455,酒吞童子,汤*****,ios服,SSR
12832456,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12832457,芬恩·麦克库尔,凝*****,安卓bili服,SR
12832458,玉藻猫,云*****,安卓bili服,SR
12832459,童谣,颛*****,ios服,SR
12832460,贝奥武夫,0*****,安卓bili服,SR
12832461,玛丽·安托瓦内特,敇*****,安卓bili服,SR
12832462,伊丽莎白·巴托里,菲*****,安卓bili服,SR
12832463,莫德雷德,r*****,ios服,SSR
12832464,童谣,r*****,ios服,SR
12832465,玛丽·安托瓦内特,p*****,安卓bili服,SR
12832466,玛尔达,落*****,安卓bili服,SR
12832467,托马斯·爱迪生,8*****,安卓bili服,SR
12832468,兰斯洛特,詹*****,ios服,SR
12832469,阿蒂拉,疯*****,安卓bili服,SSR
12832470,斯忒诺,中*****,安卓bili服,SR
