id,info,rname,sname,star
28313785,茨木童子,X*****,ios服,SR
28313786,茨木童子,j*****,安卓bili服,SR
28313787,源赖光,兰*****,安卓bili服,SSR
28313788,茨木童子,t*****,安卓bili服,SR
28313789,源赖光,c*****,安卓bili服,SSR
28313790,卫宫,4*****,ios服,SR
28313791,弗兰肯斯坦,r*****,安卓bili服,SR
28313792,源赖光,2*****,ios服,SSR
28313793,茨木童子,s*****,安卓bili服,SR
28313794,贝奥武夫,c*****,安卓bili服,SR
28313795,齐格飞,o*****,安卓bili服,SR
28313796,阿斯托尔福,w*****,安卓bili服,SR
28313797,俄里翁,甄*****,ios服,SSR
28313798,诸葛孔明〔埃尔梅罗Ⅱ世〕,甄*****,ios服,SSR
28313799,开膛手杰克,W*****,安卓bili服,SSR
28313800,赫拉克勒斯,7*****,安卓bili服,SR
28313801,阿塔兰忒,o*****,安卓bili服,SR
28313802,玛丽·安托瓦内特,t*****,安卓bili服,SR
28313803,茨木童子,o*****,安卓bili服,SR
28313804,阿斯托尔福,k*****,安卓bili服,SR
28313805,骑士迪昂,W*****,安卓bili服,SR
28313806,童谣,g*****,安卓bili服,SR
28313807,卫宫〔Assassin〕,v*****,安卓bili服,SR
28313808,茨木童子,k*****,安卓bili服,SR
28313809,卡米拉,6*****,安卓bili服,SR
28313810,源赖光,w*****,安卓bili服,SSR
28313811,俄里翁,傳*****,安卓bili服,SSR
28313812,茨木童子,c*****,安卓bili服,SR
28313813,茨木童子,f*****,安卓bili服,SR
28313814,源赖光,R*****,安卓bili服,SSR
28313815,茨木童子,t*****,安卓bili服,SR
