id,info,rname,sname,star
14350975,弗朗西斯·德雷克,取*****,ios服,SSR
14350976,玛丽·安托瓦内特,4*****,安卓联运服,SR
14350977,弗兰肯斯坦,c*****,安卓bili服,SR
14350978,玉藻前,福*****,安卓bili服,SSR
14350979,玄奘三藏,t*****,安卓bili服,SSR
14350980,兰斯洛特,超*****,安卓bili服,SR
14350981,安妮·伯妮＆玛莉·瑞德,习*****,安卓bili服,SR
14350982,童谣,神*****,安卓联运服,SR
14350983,卫宫,d*****,安卓bili服,SR
14350984,玛尔达,卫*****,安卓联运服,SR
14350985,卡米拉,f*****,安卓bili服,SR
14350986,莫德雷德,神*****,安卓bili服,SSR
14350987,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
14350988,玛丽·安托瓦内特,d*****,安卓bili服,SR
14350989,卫宫,z*****,安卓bili服,SR
14350990,赫拉克勒斯,z*****,安卓bili服,SR
14350991,玄奘三藏,岛*****,安卓bili服,SSR
14350992,李书文,岛*****,安卓bili服,SR
14350993,李书文,本*****,安卓bili服,SR
14350994,赫拉克勒斯,o*****,安卓bili服,SR
14350995,斯忒诺,o*****,安卓bili服,SR
14350996,伊丽莎白·巴托里,h*****,安卓bili服,SR
14350997,卫宫,l*****,安卓bili服,SR
14350998,卡米拉,l*****,安卓bili服,SR
14350999,斯忒诺,致*****,安卓联运服,SR
14351000,俄里翁,那*****,安卓bili服,SSR
14351001,李书文,去*****,安卓bili服,SR
14351002,骑士迪昂,a*****,安卓bili服,SR
14351003,李书文,咕*****,ios服,SR
14351004,迦尔纳,邱*****,安卓bili服,SSR
14351005,骑士迪昂,r*****,安卓bili服,SR
