id,info,rname,sname,star
13230909,玉藻猫,y*****,安卓bili服,SR
13230910,骑士迪昂,r*****,安卓bili服,SR
13230911,童谣,r*****,安卓bili服,SR
13230912,齐格飞,r*****,安卓bili服,SR
13230913,卫宫〔Assassin〕,t*****,安卓bili服,SR
13230914,齐格飞,o*****,安卓bili服,SR
13230915,赫拉克勒斯,心*****,安卓联运服,SR
13230916,伊丽莎白·巴托里,涛*****,安卓bili服,SR
13230917,罗摩,灼*****,安卓bili服,SR
13230918,芬恩·麦克库尔,冷*****,ios服,SR
13230919,玛丽·安托瓦内特,o*****,安卓bili服,SR
13230920,玛丽·安托瓦内特,x*****,安卓bili服,SR
13230921,弗兰肯斯坦,朱*****,安卓bili服,SR
13230922,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
13230923,伊丽莎白·巴托里,f*****,ios服,SR
13230924,斯忒诺,a*****,安卓bili服,SR
13230925,阿蒂拉,4*****,安卓bili服,SSR
13230926,酒吞童子,Q*****,安卓bili服,SSR
13230927,卡米拉,a*****,安卓bili服,SR
13230928,阿塔兰忒,空*****,安卓bili服,SR
13230929,斯忒诺,我*****,安卓联运服,SR
13230930,骑士迪昂,1*****,ios服,SR
13230931,卫宫,k*****,安卓bili服,SR
13230932,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13230933,卫宫〔Assassin〕,x*****,安卓bili服,SR
13230934,玉藻猫,绯*****,安卓bili服,SR
13230935,玉藻猫,7*****,ios服,SR
13230936,玛尔达,九*****,安卓bili服,SR
13230937,斯忒诺,流*****,安卓bili服,SR
13230938,酒吞童子,6*****,ios服,SSR
13230939,酒吞童子,粉*****,ios服,SSR
13230940,卫宫〔Assassin〕,望*****,安卓bili服,SR
13230941,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
13230942,伊丽莎白·巴托里,y*****,安卓bili服,SR
13230943,贞德,a*****,安卓bili服,SSR
13230944,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13230945,玛丽·安托瓦内特,反*****,安卓bili服,SR
13230946,赫拉克勒斯,o*****,安卓bili服,SR
13230947,酒吞童子,颜*****,安卓联运服,SSR
13230948,伊丽莎白·巴托里,o*****,安卓bili服,SR
13230949,玛丽·安托瓦内特,傲*****,安卓bili服,SR
13230950,酒吞童子,五*****,安卓联运服,SSR
13230951,卫宫,t*****,安卓bili服,SR
13230952,卫宫,t*****,安卓bili服,SR
13230953,斯忒诺,t*****,安卓bili服,SR
13230954,酒吞童子,实*****,安卓bili服,SSR
13230955,南丁格尔,G*****,ios服,SSR
13230956,兰斯洛特,K*****,ios服,SR
13230957,兰斯洛特,K*****,ios服,SR
13230958,酒吞童子,方*****,ios服,SSR
13230959,骑士迪昂,夜*****,ios服,SR
13230960,开膛手杰克,立*****,安卓bili服,SSR
13230961,伊丽莎白·巴托里,F*****,安卓bili服,SR
13230962,卫宫〔Assassin〕,A*****,安卓bili服,SR
13230963,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
13230964,卡米拉,k*****,安卓bili服,SR
13230965,贝奥武夫,f*****,安卓bili服,SR
13230966,骑士迪昂,s*****,安卓bili服,SR
13230967,酒吞童子,⑥*****,安卓bili服,SSR
13230968,阿周那,P*****,安卓bili服,SSR
13230969,阿斯托尔福,江*****,ios服,SR
13230970,骑士迪昂,L*****,ios服,SR
13230971,玛丽·安托瓦内特,莉*****,安卓bili服,SR
13230972,卫宫〔Assassin〕,4*****,ios服,SR
13230973,海伦娜·布拉瓦茨基,核*****,ios服,SR
13230974,贞德,0*****,ios服,SSR
13230975,赫拉克勒斯,v*****,安卓bili服,SR
13230976,齐格飞,i*****,安卓bili服,SR
13230977,卡米拉,a*****,ios服,SR
13230978,齐格飞,4*****,安卓bili服,SR
13230979,酒吞童子,琉*****,安卓bili服,SSR
13230980,玉藻猫,1*****,安卓联运服,SR
13230981,莫德雷德,朕*****,安卓bili服,SSR
13230982,酒吞童子,五*****,安卓bili服,SSR
13230983,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13230984,骑士迪昂,逻*****,安卓联运服,SR
13230985,玛尔达,死*****,ios服,SR
13230986,酒吞童子,法*****,安卓bili服,SSR
13230987,赫拉克勒斯,x*****,安卓bili服,SR
13230988,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13230989,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13230990,弗兰肯斯坦,吆*****,安卓bili服,SR
13230991,赫拉克勒斯,t*****,安卓bili服,SR
13230992,骑士迪昂,t*****,安卓bili服,SR
13230993,托马斯·爱迪生,f*****,ios服,SR
13230994,骑士迪昂,z*****,安卓bili服,SR
13230995,齐格飞,z*****,安卓bili服,SR
13230996,卡米拉,猫*****,ios服,SR
13230997,伊丽莎白·巴托里,s*****,安卓bili服,SR
13230998,阿斯托尔福,0*****,安卓bili服,SR
13230999,卫宫,b*****,安卓bili服,SR
13231000,卫宫,d*****,安卓bili服,SR
13231001,斯忒诺,d*****,安卓bili服,SR
13231002,伊丽莎白·巴托里,绯*****,安卓bili服,SR
13231003,卫宫,o*****,安卓bili服,SR
13231004,斯忒诺,o*****,安卓bili服,SR
13231005,玉藻猫,世*****,安卓bili服,SR
13231006,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13231007,卫宫〔Assassin〕,花*****,安卓bili服,SR
13231008,卫宫,胖*****,安卓bili服,SR
