id,info,rname,sname,star
24020756,弗兰肯斯坦,洛*****,ios服,SR
24020757,卫宫,燕*****,ios服,SR
24020758,茨木童子,v*****,安卓bili服,SR
24020759,兰斯洛特,亚*****,安卓联运服,SR
24020760,童谣,2*****,ios服,SR
24020761,卫宫,2*****,ios服,SR
24020762,茨木童子,念*****,安卓bili服,SR
24020763,茨木童子,恭*****,ios服,SR
24020764,茨木童子,纯*****,安卓bili服,SR
24020765,伊丽莎白·巴托里,邓*****,安卓联运服,SR
24020766,阿斯托尔福,A*****,安卓bili服,SR
24020767,源赖光,T*****,安卓bili服,SSR
24020768,茨木童子,b*****,安卓bili服,SR
24020769,茨木童子,c*****,安卓bili服,SR
24020770,赫拉克勒斯,h*****,安卓bili服,SR
24020771,阿蒂拉,c*****,ios服,SSR
24020772,茨木童子,k*****,安卓bili服,SR
24020773,贞德,k*****,安卓bili服,SSR
24020774,源赖光,奉*****,安卓联运服,SSR
24020775,贝奥武夫,月*****,安卓bili服,SR
24020776,贝奥武夫,n*****,安卓bili服,SR
24020777,茨木童子,w*****,安卓bili服,SR
24020778,茨木童子,w*****,安卓bili服,SR
24020779,茨木童子,宮*****,安卓bili服,SR
24020780,源赖光,G*****,ios服,SSR
24020781,迦尔纳,e*****,ios服,SSR
24020782,玛丽·安托瓦内特,W*****,安卓bili服,SR
24020783,卡米拉,d*****,安卓bili服,SR
24020784,茨木童子,v*****,安卓bili服,SR
24020785,玉藻猫,大*****,安卓bili服,SR
24020786,茨木童子,i*****,安卓bili服,SR
