id,info,rname,sname,star
11242298,弗拉德三世,亻*****,安卓bili服,SSR
11242299,赫拉克勒斯,m*****,安卓bili服,SR
11242300,弗兰肯斯坦,m*****,安卓bili服,SR
11242301,安妮·伯妮＆玛莉·瑞德,动*****,ios服,SR
11242302,玛丽·安托瓦内特,动*****,ios服,SR
11242303,阿周那,w*****,安卓bili服,SSR
11242304,阿斯托尔福,秘*****,安卓bili服,SR
11242305,酒吞童子,阿*****,安卓bili服,SSR
11242306,美狄亚〔Lily〕,6*****,安卓bili服,SR
11242307,玛丽·安托瓦内特,垃*****,安卓bili服,SR
11242308,海伦娜·布拉瓦茨基,ぴ*****,安卓bili服,SR
11242309,阿塔兰忒,h*****,安卓bili服,SR
11242310,库·丘林[Alter],f*****,安卓bili服,SSR
11242311,伊丽莎白·巴托里,r*****,安卓bili服,SR
11242312,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
11242313,酒吞童子,末*****,安卓bili服,SSR
11242314,弗兰肯斯坦,c*****,安卓bili服,SR
11242315,卫宫,挥*****,安卓bili服,SR
11242316,卫宫〔Assassin〕,r*****,安卓bili服,SR
11242317,伊丽莎白·巴托里,r*****,安卓bili服,SR
11242318,玛丽·安托瓦内特,滑*****,安卓bili服,SR
11242319,齐格飞,2*****,安卓bili服,SR
11242320,卡米拉,挚*****,ios服,SR
11242321,酒吞童子,1*****,ios服,SSR
11242322,童谣,1*****,ios服,SR
11242323,童谣,p*****,安卓bili服,SR
11242324,童谣,岁*****,ios服,SR
11242325,安妮·伯妮＆玛莉·瑞德,去*****,ios服,SR
11242326,阿蒂拉,0*****,安卓bili服,SSR
11242327,贝奥武夫,0*****,安卓bili服,SR
11242328,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
