id,info,rname,sname,star
18753052,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
18753053,斯卡哈,胖*****,安卓bili服,SSR
18753054,南丁格尔,英*****,安卓bili服,SSR
18753055,莫德雷德,狮*****,ios服,SSR
18753056,阿蒂拉,t*****,安卓bili服,SSR
18753057,阿斯托尔福,冬*****,安卓bili服,SR
18753058,阿斯托尔福,么*****,安卓bili服,SR
18753059,安妮·伯妮＆玛莉·瑞德,卯*****,ios服,SR
18753060,赫拉克勒斯,卯*****,ios服,SR
18753061,骑士迪昂,E*****,ios服,SR
18753062,齐格飞,立*****,安卓bili服,SR
18753063,贝奥武夫,7*****,安卓联运服,SR
18753064,卫宫〔Assassin〕,9*****,安卓bili服,SR
18753065,伊丽莎白·巴托里,9*****,安卓bili服,SR
18753066,阿塔兰忒,囧*****,ios服,SR
18753067,俄里翁,f*****,安卓bili服,SSR
18753068,开膛手杰克,囧*****,ios服,SSR
18753069,斯卡哈,看*****,安卓bili服,SSR
18753070,斯卡哈,求*****,安卓bili服,SSR
18753071,骑士迪昂,因*****,安卓联运服,SR
18753072,斯卡哈,比*****,安卓bili服,SSR
18753073,卫宫〔Assassin〕,e*****,安卓bili服,SR
18753074,斯卡哈,c*****,安卓bili服,SSR
18753075,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
18753076,斯卡哈,星*****,ios服,SSR
18753077,斯卡哈,h*****,安卓bili服,SSR
18753078,伊丽莎白·巴托里,エ*****,ios服,SR
18753079,李书文,司*****,安卓bili服,SR
18753080,斯忒诺,7*****,安卓bili服,SR
18753081,斯卡哈,そ*****,安卓bili服,SSR
18753082,玉藻猫,v*****,安卓bili服,SR
18753083,卫宫,宝*****,安卓bili服,SR
18753084,玉藻猫,e*****,安卓bili服,SR
18753085,卫宫,胡*****,安卓bili服,SR
18753086,莫德雷德,永*****,安卓bili服,SSR
18753087,骑士迪昂,情*****,安卓bili服,SR
18753088,童谣,Y*****,ios服,SR
18753089,赫拉克勒斯,Y*****,ios服,SR
18753090,赫拉克勒斯,缇*****,安卓bili服,SR
18753091,玛丽·安托瓦内特,明*****,ios服,SR
18753092,罗摩,铃*****,安卓bili服,SR
18753093,弗拉德三世,秋*****,安卓bili服,SSR
18753094,芬恩·麦克库尔,清*****,安卓bili服,SR
18753095,骑士迪昂,1*****,安卓bili服,SR
18753096,卫宫,j*****,安卓bili服,SR
18753097,玛丽·安托瓦内特,天*****,安卓bili服,SR
18753098,斯忒诺,天*****,安卓bili服,SR
18753099,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
18753100,玉藻猫,细*****,ios服,SR
18753101,玛尔达,瓜*****,安卓bili服,SR
18753102,齐格飞,r*****,安卓bili服,SR
18753103,卡米拉,一*****,ios服,SR
18753104,玉藻猫,鬼*****,ios服,SR
18753105,斯卡哈,粗*****,ios服,SSR
18753106,斯卡哈,鬼*****,ios服,SSR
18753107,斯忒诺,幻*****,安卓bili服,SR
18753108,卫宫,9*****,ios服,SR
18753109,玛丽·安托瓦内特,国*****,ios服,SR
18753110,女王梅芙,2*****,安卓bili服,SSR
18753111,玉藻猫,大*****,安卓bili服,SR
18753112,斯忒诺,l*****,ios服,SR
18753113,齐格飞,l*****,ios服,SR
18753114,斯忒诺,不*****,ios服,SR
18753115,玛丽·安托瓦内特,x*****,安卓bili服,SR
18753116,卡米拉,0*****,安卓bili服,SR
18753117,玛丽·安托瓦内特,j*****,安卓联运服,SR
18753118,玛尔达,风*****,安卓bili服,SR
18753119,海伦娜·布拉瓦茨基,轮*****,安卓bili服,SR
18753120,斯忒诺,L*****,ios服,SR
18753121,阿斯托尔福,l*****,ios服,SR
18753122,斯卡哈,咕*****,安卓bili服,SSR
18753123,童谣,a*****,安卓bili服,SR
18753124,斯卡哈,F*****,ios服,SSR
18753125,安妮·伯妮＆玛莉·瑞德,n*****,安卓联运服,SR
18753126,斯卡哈,无*****,安卓bili服,SSR
18753127,赫拉克勒斯,r*****,安卓bili服,SR
18753128,玛尔达,怜*****,ios服,SR
18753129,骑士迪昂,北*****,安卓bili服,SR
18753130,阿尔托莉雅·潘德拉贡,凡*****,安卓联运服,SSR
18753131,弗兰肯斯坦,正*****,安卓bili服,SR
18753132,卡米拉,凱*****,安卓bili服,SR
18753133,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18753134,斯卡哈,n*****,ios服,SSR
18753135,玉藻猫,希*****,安卓bili服,SR
18753136,玉藻猫,赫*****,安卓bili服,SR
18753137,阿蒂拉,千*****,ios服,SSR
18753138,阿斯托尔福,c*****,安卓bili服,SR
18753139,斯卡哈,a*****,安卓bili服,SSR
18753140,贝奥武夫,e*****,安卓bili服,SR
18753141,南丁格尔,乄*****,安卓bili服,SSR
18753142,兰斯洛特,h*****,安卓bili服,SR
18753143,海伦娜·布拉瓦茨基,莯*****,安卓bili服,SR
18753144,贝奥武夫,弱*****,安卓bili服,SR
18753145,俄里翁,9*****,ios服,SSR
18753146,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18753147,斯卡哈,我*****,安卓bili服,SSR
18753148,俄里翁,黎*****,ios服,SSR
18753149,兰斯洛特,s*****,安卓bili服,SR
18753150,罗摩,西*****,安卓bili服,SR
18753151,斯卡哈,r*****,安卓bili服,SSR
