id,info,rname,sname,star
12791430,卫宫〔Assassin〕,活*****,ios服,SR
12791431,玉藻前,矜*****,安卓bili服,SSR
12791432,伊丽莎白·巴托里,y*****,安卓bili服,SR
12791433,玛丽·安托瓦内特,v*****,安卓bili服,SR
12791434,兰斯洛特,e*****,安卓bili服,SR
12791435,酒吞童子,f*****,安卓bili服,SSR
12791436,玉藻前,暨*****,ios服,SSR
12791437,伊丽莎白·巴托里,h*****,安卓bili服,SR
12791438,弗朗西斯·德雷克,h*****,安卓bili服,SSR
12791439,齐格飞,9*****,安卓bili服,SR
12791440,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12791441,酒吞童子,a*****,安卓bili服,SSR
12791442,酒吞童子,a*****,安卓bili服,SSR
12791443,酒吞童子,i*****,安卓bili服,SSR
12791444,齐格飞,0*****,安卓bili服,SR
12791445,安妮·伯妮＆玛莉·瑞德,甜*****,安卓联运服,SR
12791446,斯忒诺,小*****,ios服,SR
12791447,莫德雷德,s*****,安卓联运服,SSR
12791448,罗摩,b*****,ios服,SR
12791449,酒吞童子,次*****,安卓bili服,SSR
12791450,玉藻猫,f*****,ios服,SR
12791451,迦尔纳,e*****,安卓bili服,SSR
12791452,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12791453,卫宫〔Assassin〕,a*****,安卓bili服,SR
12791454,卫宫,推*****,安卓bili服,SR
12791455,海伦娜·布拉瓦茨基,0*****,ios服,SR
12791456,斯忒诺,q*****,安卓bili服,SR
12791457,骑士迪昂,m*****,ios服,SR
12791458,斯忒诺,m*****,ios服,SR
12791459,玉藻猫,三*****,安卓联运服,SR
12791460,卡米拉,u*****,安卓bili服,SR
