id,info,rname,sname,star
7413738,罗摩,仰*****,安卓bili服,SR
7413739,库·丘林[Alter],仰*****,安卓bili服,SSR
7413740,托马斯·爱迪生,中*****,ios服,SR
7413741,托马斯·爱迪生,仰*****,安卓bili服,SR
7413742,齐格飞,u*****,安卓bili服,SR
7413743,卫宫,n*****,安卓bili服,SR
7413744,托马斯·爱迪生,刷*****,安卓bili服,SR
7413745,库·丘林[Alter],薛*****,ios服,SSR
7413746,齐格飞,薛*****,ios服,SR
7413747,托马斯·爱迪生,出*****,安卓bili服,SR
7413748,芬恩·麦克库尔,苍*****,安卓bili服,SR
7413749,玛尔达,四*****,安卓bili服,SR
7413750,库·丘林[Alter],四*****,安卓bili服,SSR
7413751,卡米拉,c*****,安卓bili服,SR
7413752,库·丘林[Alter],i*****,安卓bili服,SSR
7413753,迦尔纳,苟*****,安卓bili服,SSR
7413754,弗兰肯斯坦,k*****,安卓bili服,SR
7413755,托马斯·爱迪生,k*****,安卓bili服,SR
7413756,骑士迪昂,5*****,安卓bili服,SR
7413757,托马斯·爱迪生,5*****,安卓bili服,SR
7413758,托马斯·爱迪生,智*****,安卓bili服,SR
7413759,卫宫〔Assassin〕,意*****,安卓联运服,SR
7413760,海伦娜·布拉瓦茨基,意*****,安卓联运服,SR
7413761,库·丘林[Alter],同*****,安卓bili服,SSR
7413762,库·丘林[Alter],q*****,安卓bili服,SSR
7413763,俄里翁,2*****,安卓bili服,SSR
7413764,托马斯·爱迪生,若*****,安卓bili服,SR
7413765,俄里翁,若*****,安卓bili服,SSR
7413766,托马斯·爱迪生,赤*****,安卓bili服,SR
7413767,库·丘林[Alter],(*****,安卓bili服,SSR
7413768,库·丘林[Alter],(*****,安卓bili服,SSR
