id,info,rname,sname,star
19187011,迦尔纳,l*****,安卓bili服,SSR
19187012,迦尔纳,1*****,ios服,SSR
19187013,玉藻猫,y*****,安卓bili服,SR
19187014,玉藻猫,师*****,ios服,SR
19187015,斯卡哈,h*****,安卓bili服,SSR
19187016,斯卡哈,迪*****,ios服,SSR
19187017,罗摩,馒*****,安卓bili服,SR
19187018,弗兰肯斯坦,1*****,安卓bili服,SR
19187019,兰斯洛特,1*****,安卓bili服,SR
19187020,斯卡哈,f*****,安卓bili服,SSR
19187021,赫拉克勒斯,邱*****,ios服,SR
19187022,齐格飞,y*****,安卓bili服,SR
19187023,斯卡哈,恶*****,安卓bili服,SSR
19187024,伊丽莎白·巴托里,墓*****,ios服,SR
19187025,兰斯洛特,奶*****,安卓联运服,SR
19187026,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
19187027,弗拉德三世,t*****,安卓bili服,SSR
19187028,伊丽莎白·巴托里,名*****,ios服,SR
19187029,阿周那,r*****,安卓bili服,SSR
19187030,玛丽·安托瓦内特,3*****,ios服,SR
19187031,兰斯洛特,a*****,ios服,SR
19187032,弗兰肯斯坦,J*****,ios服,SR
19187033,斯卡哈,9*****,ios服,SSR
19187034,伊丽莎白·巴托里,m*****,安卓bili服,SR
19187035,玛丽·安托瓦内特,纯*****,安卓联运服,SR
19187036,弗兰肯斯坦,c*****,ios服,SR
19187037,阿塔兰忒,斯*****,安卓bili服,SR
19187038,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
19187039,兰斯洛特,p*****,安卓bili服,SR
19187040,阿塔兰忒,整*****,安卓bili服,SR
19187041,齐格飞,b*****,安卓bili服,SR
