id,info,rname,sname,star
11233657,玛尔达,m*****,安卓bili服,SR
11233658,玉藻猫,没*****,ios服,SR
11233659,芬恩·麦克库尔,杏*****,安卓bili服,SR
11233660,酒吞童子,z*****,安卓bili服,SSR
11233661,玉藻猫,M*****,ios服,SR
11233662,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11233663,卡米拉,6*****,安卓bili服,SR
11233664,童谣,岳*****,ios服,SR
11233665,酒吞童子,m*****,安卓bili服,SSR
11233666,酒吞童子,瓜*****,ios服,SSR
11233667,玛尔达,醉*****,安卓bili服,SR
11233668,酒吞童子,d*****,安卓bili服,SSR
11233669,罗摩,曦*****,安卓bili服,SR
11233670,酒吞童子,乔*****,安卓bili服,SSR
11233671,贝奥武夫,7*****,安卓bili服,SR
11233672,芬恩·麦克库尔,f*****,安卓bili服,SR
11233673,骑士迪昂,小*****,安卓bili服,SR
11233674,玛丽·安托瓦内特,1*****,安卓bili服,SR
11233675,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11233676,兰斯洛特,征*****,ios服,SR
11233677,赫拉克勒斯,亢*****,安卓bili服,SR
11233678,齐格飞,9*****,安卓bili服,SR
11233679,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11233680,罗摩,马*****,ios服,SR
11233681,卫宫〔Assassin〕,6*****,安卓bili服,SR
11233682,玉藻猫,刀*****,ios服,SR
11233683,酒吞童子,毛*****,安卓bili服,SSR
11233684,弗兰肯斯坦,白*****,安卓bili服,SR
11233685,卡米拉,泰*****,安卓bili服,SR
11233686,齐格飞,p*****,安卓bili服,SR
11233687,斯忒诺,u*****,安卓bili服,SR
