id,info,rname,sname,star
29962935,骑士迪昂,9*****,安卓bili服,SR
29962936,玛丽·安托瓦内特,9*****,安卓bili服,SR
29962937,兰斯洛特,丨*****,安卓联运服,SR
29962938,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
29962939,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,安卓bili服,SR
29962940,卡米拉,K*****,安卓bili服,SR
29962941,卫宫〔Assassin〕,多*****,ios服,SR
29962942,贝奥武夫,老*****,安卓bili服,SR
29962943,斯忒诺,w*****,ios服,SR
29962944,赫拉克勒斯,w*****,ios服,SR
29962945,俄里翁,时*****,安卓bili服,SSR
29962946,贝奥武夫,X*****,安卓bili服,SR
29962947,阿周那,魂*****,ios服,SSR
29962948,李书文,牛*****,安卓bili服,SR
29962949,弗兰肯斯坦,o*****,安卓bili服,SR
29962950,伊丽莎白·巴托里,G*****,安卓bili服,SR
29962951,卡米拉,a*****,安卓bili服,SR
29962952,女王梅芙,彭*****,ios服,SSR
29962953,兰斯洛特,无*****,安卓bili服,SR
29962954,兰斯洛特,久*****,安卓bili服,SR
29962955,赫拉克勒斯,久*****,安卓bili服,SR
29962956,贞德,久*****,安卓bili服,SSR
29962957,贝奥武夫,世*****,安卓bili服,SR
29962958,俄里翁,9*****,ios服,SSR
29962959,弗兰肯斯坦,5*****,ios服,SR
29962960,阿斯托尔福,苏*****,安卓bili服,SR
29962961,尼古拉·特斯拉,苏*****,安卓bili服,SSR
29962962,尼古拉·特斯拉,A*****,ios服,SSR
29962963,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
29962964,赫拉克勒斯,F*****,ios服,SR
29962965,骑士迪昂,F*****,ios服,SR
29962966,玛丽·安托瓦内特,1*****,ios服,SR
29962967,斯忒诺,4*****,安卓bili服,SR
29962968,芬恩·麦克库尔,n*****,安卓bili服,SR
29962969,开膛手杰克,n*****,安卓bili服,SSR
29962970,兰斯洛特,诡*****,安卓bili服,SR
29962971,玉藻猫,8*****,安卓bili服,SR
29962972,托马斯·爱迪生,q*****,安卓bili服,SR
29962973,赫拉克勒斯,P*****,安卓bili服,SR
29962974,童谣,四*****,安卓bili服,SR
29962975,玛尔达,v*****,ios服,SR
29962976,玛尔达,v*****,ios服,SR
29962977,卡米拉,1*****,ios服,SR
29962978,斯忒诺,1*****,ios服,SR
29962979,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
29962980,伊丽莎白·巴托里,1*****,安卓bili服,SR
29962981,卡米拉,1*****,安卓bili服,SR
29962982,伊丽莎白·巴托里,1*****,安卓bili服,SR
29962983,玛丽·安托瓦内特,1*****,安卓bili服,SR
29962984,卫宫,1*****,安卓bili服,SR
29962985,赫拉克勒斯,1*****,安卓bili服,SR
29962986,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
29962987,罗摩,制*****,ios服,SR
29962988,赫拉克勒斯,制*****,ios服,SR
29962989,开膛手杰克,雁*****,安卓bili服,SSR
29962990,芬恩·麦克库尔,8*****,ios服,SR
29962991,伊丽莎白·巴托里,微*****,ios服,SR
29962992,斯忒诺,N*****,安卓bili服,SR
29962993,弗兰肯斯坦,幼*****,安卓bili服,SR
29962994,骑士迪昂,9*****,安卓bili服,SR
29962995,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
29962996,玉藻猫,a*****,ios服,SR
29962997,阿塔兰忒,风*****,安卓联运服,SR
29962998,赫拉克勒斯,八*****,安卓bili服,SR
29962999,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,ios服,SSR
29963000,海伦娜·布拉瓦茨基,o*****,ios服,SR
29963001,卫宫〔Assassin〕,蝉*****,安卓bili服,SR
29963002,兰斯洛特,D*****,ios服,SR
29963003,齐格飞,9*****,ios服,SR
29963004,玉藻前,n*****,ios服,SSR
29963005,开膛手杰克,i*****,ios服,SSR
29963006,玉藻猫,4*****,ios服,SR
29963007,玛尔达,C*****,ios服,SR
29963008,卡米拉,A*****,安卓bili服,SR
29963009,俄里翁,e*****,安卓bili服,SSR
29963010,伊丽莎白·巴托里,计*****,安卓bili服,SR
29963011,骑士迪昂,咎*****,安卓bili服,SR
29963012,卫宫,咎*****,安卓bili服,SR
29963013,阿蒂拉,煎*****,安卓bili服,SSR
29963014,玛丽·安托瓦内特,8*****,ios服,SR
29963015,罗摩,8*****,ios服,SR
29963016,李书文,2*****,安卓bili服,SR
29963017,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29963018,玉藻猫,E*****,ios服,SR
29963019,玛丽·安托瓦内特,E*****,ios服,SR
29963020,玛丽·安托瓦内特,宰*****,安卓bili服,SR
29963021,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,安卓bili服,SSR
29963022,贞德,黑*****,安卓bili服,SSR
29963023,斯忒诺,K*****,ios服,SR
29963024,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
29963025,开膛手杰克,s*****,安卓bili服,SSR
29963026,阿塔兰忒,6*****,ios服,SR
29963027,伊丽莎白·巴托里,6*****,ios服,SR
29963028,罗摩,T*****,安卓bili服,SR
29963029,斯忒诺,K*****,ios服,SR
29963030,卡米拉,0*****,ios服,SR
29963031,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29963032,伊丽莎白·巴托里,哇*****,安卓bili服,SR
29963033,弗兰肯斯坦,肚*****,ios服,SR
29963034,齐格飞,肚*****,ios服,SR
