id,info,rname,sname,star
7464292,芬恩·麦克库尔,莱*****,ios服,SR
7464293,托马斯·爱迪生,v*****,安卓bili服,SR
7464294,弗兰肯斯坦,n*****,ios服,SR
7464295,托马斯·爱迪生,m*****,安卓bili服,SR
7464296,玛尔达,傲*****,安卓bili服,SR
7464297,阿斯托尔福,大*****,ios服,SR
7464298,玉藻猫,冬*****,安卓bili服,SR
7464299,托马斯·爱迪生,伊*****,ios服,SR
7464300,贝奥武夫,m*****,安卓bili服,SR
7464301,库·丘林[Alter],x*****,安卓bili服,SSR
7464302,库·丘林[Alter],点*****,安卓bili服,SSR
7464303,阿塔兰忒,c*****,安卓bili服,SR
7464304,托马斯·爱迪生,M*****,ios服,SR
7464305,童谣,o*****,安卓bili服,SR
7464306,卫宫〔Assassin〕,愉*****,安卓bili服,SR
7464307,阿斯托尔福,b*****,ios服,SR
7464308,玉藻猫,秋*****,安卓bili服,SR
7464309,托马斯·爱迪生,e*****,安卓bili服,SR
7464310,托马斯·爱迪生,d*****,ios服,SR
7464311,托马斯·爱迪生,b*****,安卓bili服,SR
7464312,贝奥武夫,r*****,安卓bili服,SR
7464313,赫拉克勒斯,y*****,安卓bili服,SR
7464314,卫宫,q*****,安卓bili服,SR
7464315,阿蒂拉,夏*****,安卓bili服,SSR
7464316,托马斯·爱迪生,冬*****,安卓bili服,SR
7464317,伊丽莎白·巴托里,况*****,安卓bili服,SR
7464318,库·丘林[Alter],冰*****,安卓bili服,SSR
7464319,托马斯·爱迪生,v*****,ios服,SR
7464320,托马斯·爱迪生,v*****,ios服,SR
7464321,玛丽·安托瓦内特,E*****,ios服,SR
7464322,卡米拉,含*****,安卓bili服,SR
