id,info,rname,sname,star
6830737,玛丽·安托瓦内特,f*****,安卓bili服,SR
6830738,玛丽·安托瓦内特,f*****,安卓bili服,SR
6830739,伊丽莎白·巴托里,王*****,安卓bili服,SR
6830740,玛丽·安托瓦内特,k*****,安卓bili服,SR
6830741,斯忒诺,h*****,安卓bili服,SR
6830742,阿斯托尔福,d*****,ios服,SR
6830743,骑士迪昂,f*****,安卓bili服,SR
6830744,托马斯·爱迪生,吴*****,ios服,SR
6830745,玛尔达,o*****,安卓bili服,SR
6830746,库·丘林[Alter],d*****,安卓bili服,SSR
6830747,托马斯·爱迪生,公*****,安卓bili服,SR
6830748,童谣,阙*****,安卓bili服,SR
6830749,卫宫,V*****,ios服,SR
6830750,托马斯·爱迪生,顾*****,安卓bili服,SR
6830751,库·丘林[Alter],相*****,ios服,SSR
6830752,童谣,相*****,ios服,SR
6830753,库·丘林[Alter],夏*****,安卓bili服,SSR
6830754,玛尔达,h*****,安卓bili服,SR
6830755,骑士迪昂,x*****,安卓bili服,SR
6830756,玛丽·安托瓦内特,x*****,安卓bili服,SR
6830757,兰斯洛特,计*****,安卓bili服,SR
6830758,托马斯·爱迪生,z*****,ios服,SR
6830759,卫宫〔Assassin〕,盧*****,安卓bili服,SR
6830760,卡米拉,仲*****,安卓bili服,SR
6830761,伊丽莎白·巴托里,t*****,安卓bili服,SR
6830762,赫拉克勒斯,t*****,安卓bili服,SR
6830763,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
6830764,齐格飞,l*****,安卓bili服,SR
6830765,库·丘林[Alter],h*****,安卓bili服,SSR
6830766,玛丽·安托瓦内特,友*****,安卓bili服,SR
6830767,托马斯·爱迪生,晏*****,安卓bili服,SR
