id,info,rname,sname,star
25508953,海伦娜·布拉瓦茨基,2*****,ios服,SR
25508954,骑士迪昂,2*****,ios服,SR
25508955,罗摩,u*****,安卓bili服,SR
25508956,源赖光,王*****,安卓联运服,SSR
25508957,茨木童子,吾*****,ios服,SR
25508958,阿斯托尔福,吾*****,ios服,SR
25508959,源赖光,c*****,ios服,SSR
25508960,托马斯·爱迪生,k*****,安卓bili服,SR
25508961,玉藻猫,D*****,ios服,SR
25508962,弗兰肯斯坦,抽*****,安卓bili服,SR
25508963,源赖光,a*****,安卓bili服,SSR
25508964,茨木童子,水*****,安卓bili服,SR
25508965,源赖光,月*****,ios服,SSR
25508966,赫拉克勒斯,z*****,安卓bili服,SR
25508967,玉藻猫,烛*****,安卓联运服,SR
25508968,贝奥武夫,1*****,安卓bili服,SR
25508969,源赖光,N*****,安卓bili服,SSR
25508970,源赖光,H*****,安卓bili服,SSR
25508971,茨木童子,e*****,安卓bili服,SR
25508972,源赖光,e*****,安卓bili服,SSR
25508973,茨木童子,深*****,安卓bili服,SR
25508974,茨木童子,莫*****,安卓bili服,SR
25508975,芬恩·麦克库尔,邪*****,ios服,SR
25508976,源赖光,马*****,ios服,SSR
25508977,茨木童子,好*****,安卓bili服,SR
25508978,安妮·伯妮＆玛莉·瑞德,好*****,安卓bili服,SR
25508979,源赖光,殳*****,ios服,SSR
25508980,源赖光,鲜*****,安卓bili服,SSR
25508981,弗兰肯斯坦,m*****,安卓bili服,SR
25508982,斯忒诺,C*****,安卓bili服,SR
25508983,罗摩,C*****,安卓bili服,SR
