id,info,rname,sname,star
14651152,斯忒诺,水*****,ios服,SR
14651153,玄奘三藏,メ*****,安卓bili服,SSR
14651154,卡米拉,雾*****,ios服,SR
14651155,卫宫,血*****,安卓bili服,SR
14651156,童谣,花*****,安卓bili服,SR
14651157,玛丽·安托瓦内特,b*****,安卓bili服,SR
14651158,玉藻猫,t*****,安卓bili服,SR
14651159,玉藻猫,f*****,ios服,SR
14651160,玄奘三藏,9*****,安卓bili服,SSR
14651161,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14651162,李书文,d*****,ios服,SR
14651163,芬恩·麦克库尔,d*****,ios服,SR
14651164,玄奘三藏,q*****,安卓bili服,SSR
14651165,卫宫,q*****,安卓bili服,SR
14651166,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14651167,阿蒂拉,v*****,安卓bili服,SSR
14651168,斯忒诺,b*****,安卓bili服,SR
14651169,童谣,k*****,安卓bili服,SR
14651170,玄奘三藏,暮*****,ios服,SSR
14651171,玛尔达,暮*****,ios服,SR
14651172,斯忒诺,暮*****,ios服,SR
14651173,兰斯洛特,9*****,安卓bili服,SR
14651174,玉藻前,欧*****,ios服,SSR
14651175,李书文,欧*****,ios服,SR
14651176,伊丽莎白·巴托里,欧*****,ios服,SR
14651177,贝奥武夫,4*****,安卓bili服,SR
14651178,兰斯洛特,9*****,安卓bili服,SR
14651179,玉藻猫,m*****,安卓bili服,SR
14651180,赫拉克勒斯,m*****,安卓bili服,SR
14651181,赫拉克勒斯,u*****,安卓bili服,SR
14651182,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14651183,玄奘三藏,♤*****,安卓联运服,SSR
14651184,玄奘三藏,2*****,安卓bili服,SSR
14651185,玛尔达,m*****,安卓bili服,SR
14651186,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14651187,玉藻前,c*****,安卓bili服,SSR
14651188,玛尔达,h*****,安卓bili服,SR
14651189,齐格飞,h*****,安卓bili服,SR
14651190,斯忒诺,爱*****,ios服,SR
14651191,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14651192,齐格飞,司*****,安卓bili服,SR
14651193,齐格飞,徐*****,ios服,SR
14651194,玄奘三藏,r*****,安卓bili服,SSR
14651195,赫拉克勒斯,r*****,安卓bili服,SR
14651196,卡米拉,1*****,安卓bili服,SR
14651197,李书文,泪*****,安卓bili服,SR
14651198,李书文,泪*****,安卓bili服,SR
14651199,玛尔达,b*****,安卓bili服,SR
14651200,俄里翁,n*****,ios服,SSR
14651201,赫拉克勒斯,b*****,安卓bili服,SR
14651202,李书文,z*****,安卓bili服,SR
14651203,李书文,6*****,安卓bili服,SR
14651204,玛丽·安托瓦内特,权*****,安卓bili服,SR
14651205,阿塔兰忒,d*****,安卓bili服,SR
14651206,俄里翁,就*****,安卓联运服,SSR
14651207,南丁格尔,L*****,安卓bili服,SSR
14651208,骑士迪昂,b*****,ios服,SR
14651209,阿塔兰忒,b*****,ios服,SR
14651210,齐格飞,z*****,安卓bili服,SR
14651211,骑士迪昂,r*****,安卓bili服,SR
14651212,玛尔达,g*****,安卓bili服,SR
14651213,卫宫,牧*****,安卓bili服,SR
14651214,阿尔托莉雅·潘德拉贡〔Alter〕,牧*****,安卓bili服,SR
14651215,贝奥武夫,寒*****,安卓bili服,SR
14651216,伊丽莎白·巴托里,就*****,安卓bili服,SR
14651217,卫宫,h*****,安卓bili服,SR
14651218,李书文,s*****,安卓联运服,SR
14651219,骑士迪昂,a*****,ios服,SR
14651220,李书文,2*****,安卓bili服,SR
14651221,卫宫〔Assassin〕,v*****,安卓bili服,SR
14651222,齐格飞,h*****,安卓bili服,SR
14651223,玄奘三藏,2*****,ios服,SSR
14651224,赫拉克勒斯,0*****,安卓bili服,SR
14651225,阿蒂拉,0*****,安卓bili服,SSR
14651226,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14651227,玉藻猫,c*****,ios服,SR
14651228,阿周那,血*****,安卓bili服,SSR
14651229,李书文,k*****,安卓bili服,SR
14651230,阿塔兰忒,晃*****,安卓bili服,SR
14651231,齐格飞,沾*****,安卓bili服,SR
14651232,弗拉德三世,f*****,安卓bili服,SSR
14651233,弗拉德三世,1*****,安卓bili服,SSR
14651234,骑士迪昂,i*****,安卓bili服,SR
14651235,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14651236,李书文,华*****,安卓bili服,SR
14651237,玉藻猫,o*****,安卓bili服,SR
14651238,齐格飞,歌*****,安卓bili服,SR
14651239,玉藻猫,唐*****,安卓bili服,SR
14651240,玉藻前,a*****,安卓bili服,SSR
14651241,贞德,1*****,安卓bili服,SSR
14651242,玄奘三藏,5*****,ios服,SSR
14651243,卫宫,千*****,安卓bili服,SR
14651244,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14651245,芬恩·麦克库尔,F*****,ios服,SR
14651246,赫拉克勒斯,r*****,安卓bili服,SR
14651247,阿塔兰忒,5*****,ios服,SR
14651248,李书文,t*****,安卓bili服,SR
14651249,李书文,t*****,安卓bili服,SR
14651250,骑士迪昂,c*****,安卓bili服,SR
14651251,玄奘三藏,繁*****,安卓bili服,SSR
