id,info,rname,sname,star
8271019,兰斯洛特,逆*****,ios服,SR
8271020,卫宫,骷*****,ios服,SR
8271021,卡米拉,不*****,安卓bili服,SR
8271022,坂田金时,台*****,ios服,SSR
8271023,阿斯托尔福,妖*****,安卓bili服,SR
8271024,阿蒂拉,血*****,安卓联运服,SSR
8271025,玛丽·安托瓦内特,a*****,安卓bili服,SR
8271026,卡米拉,1*****,ios服,SR
8271027,齐格飞,p*****,安卓bili服,SR
8271028,玉藻猫,p*****,安卓bili服,SR
8271029,赫拉克勒斯,o*****,安卓bili服,SR
8271030,玛尔达,o*****,安卓bili服,SR
8271031,玛尔达,k*****,安卓bili服,SR
8271032,卡米拉,k*****,安卓bili服,SR
8271033,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
8271034,伊丽莎白·巴托里,p*****,安卓bili服,SR
8271035,阿斯托尔福,难*****,安卓bili服,SR
8271036,坂田金时,飘*****,安卓bili服,SSR
8271037,玛尔达,S*****,ios服,SR
8271038,赫拉克勒斯,6*****,安卓bili服,SR
8271039,坂田金时,6*****,安卓bili服,SSR
8271040,阿尔托莉雅·潘德拉贡,弗*****,安卓bili服,SSR
8271041,弗朗西斯·德雷克,i*****,ios服,SSR
8271042,玉藻猫,q*****,安卓bili服,SR
8271043,伊丽莎白·巴托里,黑*****,安卓bili服,SR
8271044,齐格飞,k*****,安卓bili服,SR
8271045,卡米拉,r*****,安卓bili服,SR
8271046,卫宫,l*****,安卓bili服,SR
8271047,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
8271048,坂田金时,藍*****,安卓bili服,SSR
8271049,玛丽·安托瓦内特,b*****,安卓bili服,SR
