id,info,rname,sname,star
11055476,俄里翁,a*****,ios服,SSR
11055477,伊丽莎白·巴托里,G*****,ios服,SR
11055478,酒吞童子,B*****,ios服,SSR
11055479,海伦娜·布拉瓦茨基,姬*****,ios服,SR
11055480,南丁格尔,初*****,ios服,SSR
11055481,伊丽莎白·巴托里,q*****,安卓bili服,SR
11055482,斯忒诺,0*****,ios服,SR
11055483,斯忒诺,求*****,ios服,SR
11055484,芬恩·麦克库尔,M*****,ios服,SR
11055485,玛尔达,K*****,安卓联运服,SR
11055486,女王梅芙,9*****,安卓bili服,SSR
11055487,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11055488,玛尔达,3*****,安卓bili服,SR
11055489,弗兰肯斯坦,8*****,ios服,SR
11055490,童谣,U*****,ios服,SR
11055491,酒吞童子,d*****,ios服,SSR
11055492,卡米拉,大*****,ios服,SR
11055493,玉藻猫,3*****,ios服,SR
11055494,赫拉克勒斯,看*****,安卓联运服,SR
11055495,斯忒诺,女*****,安卓bili服,SR
11055496,卡米拉,d*****,ios服,SR
11055497,卫宫〔Assassin〕,段*****,安卓bili服,SR
11055498,弗兰肯斯坦,达*****,安卓bili服,SR
11055499,芬恩·麦克库尔,0*****,安卓bili服,SR
11055500,卫宫,线*****,ios服,SR
11055501,玉藻猫,z*****,安卓bili服,SR
11055502,玉藻猫,z*****,安卓bili服,SR
11055503,芬恩·麦克库尔,c*****,ios服,SR
11055504,齐格飞,両*****,ios服,SR
11055505,骑士迪昂,灵*****,安卓bili服,SR
11055506,玛尔达,1*****,安卓bili服,SR
