id,info,rname,sname,star
23514240,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
23514241,玉藻猫,冷*****,安卓bili服,SR
23514242,源赖光,秦*****,ios服,SSR
23514243,齐格飞,2*****,安卓bili服,SR
23514244,茨木童子,f*****,安卓bili服,SR
23514245,海伦娜·布拉瓦茨基,曹*****,安卓bili服,SR
23514246,源赖光,f*****,安卓bili服,SSR
23514247,源赖光,W*****,安卓bili服,SSR
23514248,贞德,苍*****,安卓bili服,SSR
23514249,源赖光,D*****,安卓bili服,SSR
23514250,茨木童子,s*****,安卓bili服,SR
23514251,阿蒂拉,愛*****,ios服,SSR
23514252,茨木童子,柯*****,安卓bili服,SR
23514253,源赖光,6*****,安卓bili服,SSR
23514254,茨木童子,水*****,ios服,SR
23514255,源赖光,水*****,ios服,SSR
23514256,茨木童子,Z*****,安卓bili服,SR
23514257,茨木童子,n*****,安卓bili服,SR
23514258,茨木童子,0*****,安卓bili服,SR
23514259,斯忒诺,糜*****,ios服,SR
23514260,斯忒诺,糜*****,ios服,SR
23514261,骑士迪昂,秋*****,ios服,SR
23514262,贝奥武夫,6*****,安卓bili服,SR
23514263,茨木童子,F*****,安卓bili服,SR
23514264,茨木童子,1*****,安卓bili服,SR
23514265,源赖光,水*****,ios服,SSR
23514266,玛丽·安托瓦内特,秋*****,ios服,SR
23514267,源赖光,蒲*****,ios服,SSR
23514268,茨木童子,水*****,ios服,SR
23514269,茨木童子,梁*****,安卓bili服,SR
23514270,玛丽·安托瓦内特,毋*****,ios服,SR
