id,info,rname,sname,star
29514501,南丁格尔,y*****,安卓bili服,SSR
29514502,童谣,4*****,安卓bili服,SR
29514503,伊丽莎白·巴托里,3*****,安卓bili服,SR
29514504,阿蒂拉,z*****,安卓bili服,SSR
29514505,赫拉克勒斯,c*****,安卓bili服,SR
29514506,齐格飞,8*****,安卓bili服,SR
29514507,罗摩,s*****,安卓bili服,SR
29514508,伊丽莎白·巴托里,3*****,安卓bili服,SR
29514509,斯忒诺,0*****,安卓bili服,SR
29514510,玉藻猫,0*****,安卓bili服,SR
29514511,贞德,高*****,ios服,SSR
29514512,卡米拉,J*****,安卓bili服,SR
29514513,骑士迪昂,J*****,安卓bili服,SR
29514514,玛丽·安托瓦内特,J*****,安卓bili服,SR
29514515,玛丽·安托瓦内特,C*****,安卓bili服,SR
29514516,贞德,旅*****,安卓联运服,SSR
29514517,兰斯洛特,很*****,安卓联运服,SR
29514518,迦尔纳,0*****,安卓bili服,SSR
29514519,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29514520,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29514521,美狄亚〔Lily〕,o*****,安卓bili服,SR
29514522,罗摩,o*****,安卓bili服,SR
29514523,骑士迪昂,b*****,安卓bili服,SR
29514524,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
29514525,伊丽莎白·巴托里,3*****,安卓bili服,SR
29514526,玉藻前,i*****,安卓bili服,SSR
29514527,托马斯·爱迪生,D*****,安卓bili服,SR
29514528,卡米拉,k*****,ios服,SR
29514529,玛丽·安托瓦内特,鐦*****,安卓bili服,SR
29514530,齐格飞,C*****,安卓bili服,SR
29514531,伊丽莎白·巴托里,高*****,安卓bili服,SR
