id,info,rname,sname,star
9159956,库·丘林[Alter],百*****,ios服,SSR
9159957,赫拉克勒斯,u*****,安卓bili服,SR
9159958,坂田金时,瓜*****,ios服,SSR
9159959,伊丽莎白·巴托里,k*****,安卓bili服,SR
9159960,玛尔达,b*****,安卓bili服,SR
9159961,兰斯洛特,夕*****,ios服,SR
9159962,赫拉克勒斯,A*****,安卓bili服,SR
9159963,阿斯托尔福,二*****,安卓bili服,SR
9159964,兰斯洛特,s*****,安卓bili服,SR
9159965,俄里翁,s*****,安卓bili服,SSR
9159966,女王梅芙,f*****,安卓bili服,SSR
9159967,赫拉克勒斯,e*****,安卓bili服,SR
9159968,阿斯托尔福,d*****,安卓bili服,SR
9159969,赫拉克勒斯,h*****,安卓bili服,SR
9159970,赫拉克勒斯,樱*****,安卓bili服,SR
9159971,伊丽莎白·巴托里,b*****,安卓bili服,SR
9159972,坂田金时,s*****,ios服,SSR
9159973,罗摩,c*****,安卓bili服,SR
9159974,坂田金时,d*****,安卓bili服,SSR
9159975,卫宫,w*****,安卓bili服,SR
9159976,弗拉德三世,q*****,安卓bili服,SSR
9159977,贝奥武夫,q*****,安卓bili服,SR
9159978,齐格飞,b*****,安卓bili服,SR
9159979,齐格飞,m*****,安卓bili服,SR
9159980,罗摩,w*****,安卓bili服,SR
9159981,坂田金时,z*****,ios服,SSR
9159982,玉藻猫,1*****,安卓bili服,SR
9159983,坂田金时,亚*****,ios服,SSR
9159984,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
9159985,卫宫,羽*****,安卓联运服,SR
9159986,坂田金时,吾*****,ios服,SSR
9159987,尼古拉·特斯拉,欧*****,ios服,SSR
9159988,伊丽莎白·巴托里,厦*****,ios服,SR
9159989,赫拉克勒斯,d*****,安卓bili服,SR
9159990,赫拉克勒斯,s*****,安卓bili服,SR
9159991,卡米拉,s*****,安卓bili服,SR
9159992,伊丽莎白·巴托里,2*****,安卓bili服,SR
9159993,玛尔达,i*****,安卓bili服,SR
9159994,卫宫,蒙*****,ios服,SR
9159995,玛尔达,z*****,安卓bili服,SR
9159996,玛丽·安托瓦内特,世*****,安卓bili服,SR
9159997,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓联运服,SSR
9159998,童谣,裴*****,安卓bili服,SR
9159999,坂田金时,r*****,安卓bili服,SSR
9160000,伊丽莎白·巴托里,独*****,安卓bili服,SR
9160001,坂田金时,Τ*****,安卓bili服,SSR
9160002,尼古拉·特斯拉,o*****,安卓bili服,SSR
9160003,坂田金时,年*****,安卓bili服,SSR
9160004,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
9160005,坂田金时,紫*****,安卓bili服,SSR
9160006,芬恩·麦克库尔,甫*****,安卓bili服,SR
9160007,海伦娜·布拉瓦茨基,北*****,ios服,SR
9160008,迦尔纳,1*****,安卓bili服,SSR
9160009,赫拉克勒斯,羽*****,安卓bili服,SR
9160010,赫拉克勒斯,虞*****,ios服,SR
9160011,卫宫〔Assassin〕,y*****,安卓bili服,SR
9160012,坂田金时,x*****,安卓bili服,SSR
9160013,斯忒诺,v*****,安卓bili服,SR
9160014,齐格飞,时*****,安卓bili服,SR
9160015,海伦娜·布拉瓦茨基,泪*****,安卓bili服,SR
9160016,斯忒诺,T*****,ios服,SR
9160017,伊丽莎白·巴托里,b*****,ios服,SR
9160018,骑士迪昂,茨*****,安卓bili服,SR
9160019,罗摩,1*****,安卓bili服,SR
9160020,骑士迪昂,冠*****,安卓bili服,SR
9160021,弗朗西斯·德雷克,阿*****,安卓联运服,SSR
9160022,斯忒诺,l*****,ios服,SR
9160023,伊丽莎白·巴托里,d*****,安卓bili服,SR
9160024,卡米拉,k*****,安卓bili服,SR
9160025,玛尔达,你*****,安卓bili服,SR
9160026,卫宫,r*****,ios服,SR
9160027,阿塔兰忒,f*****,安卓bili服,SR
9160028,卫宫,a*****,安卓bili服,SR
9160029,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9160030,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
9160031,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
9160032,斯忒诺,i*****,安卓bili服,SR
9160033,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9160034,坂田金时,j*****,安卓bili服,SSR
9160035,玛丽·安托瓦内特,孤*****,安卓bili服,SR
9160036,兰斯洛特,s*****,安卓bili服,SR
9160037,伊丽莎白·巴托里,f*****,ios服,SR
9160038,兰斯洛特,夜*****,安卓联运服,SR
9160039,玛尔达,华*****,ios服,SR
9160040,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
9160041,弗朗西斯·德雷克,一*****,ios服,SSR
9160042,坂田金时,y*****,ios服,SSR
9160043,赫拉克勒斯,y*****,ios服,SR
9160044,赫拉克勒斯,a*****,安卓bili服,SR
9160045,玉藻前,李*****,安卓bili服,SSR
9160046,伊丽莎白·巴托里,d*****,安卓bili服,SR
9160047,赫拉克勒斯,v*****,ios服,SR
9160048,赫拉克勒斯,m*****,安卓bili服,SR
9160049,玉藻猫,z*****,安卓bili服,SR
9160050,斯忒诺,z*****,安卓bili服,SR
9160051,齐格飞,s*****,安卓bili服,SR
9160052,芬恩·麦克库尔,s*****,安卓bili服,SR
9160053,贝奥武夫,A*****,安卓联运服,SR
9160054,阿周那,啦*****,安卓bili服,SSR
9160055,斯忒诺,z*****,ios服,SR
