id,info,rname,sname,star
18024966,玉藻猫,B*****,ios服,SR
18024967,卡米拉,南*****,安卓bili服,SR
18024968,弗兰肯斯坦,b*****,ios服,SR
18024969,罗摩,b*****,ios服,SR
18024970,罗摩,Z*****,ios服,SR
18024971,玉藻猫,s*****,安卓bili服,SR
18024972,童谣,虐*****,ios服,SR
18024973,斯卡哈,N*****,安卓bili服,SSR
18024974,斯卡哈,瓜*****,安卓bili服,SSR
18024975,斯忒诺,卧*****,ios服,SR
18024976,玛尔达,卧*****,ios服,SR
18024977,阿塔兰忒,诺*****,ios服,SR
18024978,玛尔达,诺*****,ios服,SR
18024979,弗兰肯斯坦,1*****,ios服,SR
18024980,玛丽·安托瓦内特,y*****,安卓bili服,SR
18024981,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18024982,玉藻猫,d*****,ios服,SR
18024983,斯卡哈,没*****,安卓bili服,SSR
18024984,斯卡哈,i*****,安卓bili服,SSR
18024985,玉藻猫,法*****,安卓bili服,SR
18024986,斯忒诺,3*****,安卓bili服,SR
18024987,斯卡哈,白*****,安卓bili服,SSR
18024988,斯卡哈,8*****,ios服,SSR
18024989,阿斯托尔福,屮*****,安卓bili服,SR
18024990,斯卡哈,疯*****,安卓联运服,SSR
18024991,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18024992,卡米拉,陈*****,安卓bili服,SR
18024993,卫宫,时*****,安卓bili服,SR
18024994,斯卡哈,不*****,安卓联运服,SSR
18024995,赫拉克勒斯,安*****,ios服,SR
18024996,尼古拉·特斯拉,安*****,ios服,SSR
18024997,卫宫,一*****,安卓bili服,SR
18024998,斯卡哈,一*****,安卓bili服,SSR
18024999,斯卡哈,一*****,安卓bili服,SSR
18025000,玉藻猫,m*****,ios服,SR
18025001,玉藻猫,3*****,安卓bili服,SR
18025002,斯忒诺,吼*****,安卓bili服,SR
18025003,卡米拉,低*****,ios服,SR
18025004,骑士迪昂,蚀*****,安卓bili服,SR
18025005,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
18025006,骑士迪昂,抽*****,安卓bili服,SR
18025007,斯卡哈,U*****,ios服,SSR
18025008,芬恩·麦克库尔,禁*****,ios服,SR
18025009,斯卡哈,相*****,ios服,SSR
18025010,卡米拉,8*****,安卓bili服,SR
18025011,赫拉克勒斯,e*****,安卓bili服,SR
18025012,兰斯洛特,M*****,ios服,SR
18025013,斯卡哈,阿*****,安卓bili服,SSR
18025014,玛尔达,紫*****,ios服,SR
18025015,弗拉德三世,5*****,安卓bili服,SSR
18025016,弗兰肯斯坦,汤*****,安卓bili服,SR
18025017,库·丘林[Alter],5*****,安卓bili服,SSR
18025018,卡米拉,h*****,ios服,SR
18025019,俄里翁,m*****,安卓bili服,SSR
18025020,斯卡哈,m*****,安卓bili服,SSR
18025021,海伦娜·布拉瓦茨基,羊*****,安卓bili服,SR
18025022,罗摩,M*****,ios服,SR
18025023,骑士迪昂,風*****,安卓bili服,SR
18025024,童谣,s*****,安卓bili服,SR
18025025,斯卡哈,死*****,安卓bili服,SSR
18025026,芬恩·麦克库尔,s*****,ios服,SR
18025027,斯卡哈,s*****,ios服,SSR
18025028,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18025029,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
18025030,斯忒诺,权*****,安卓bili服,SR
18025031,芬恩·麦克库尔,f*****,ios服,SR
18025032,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
18025033,玉藻猫,性*****,安卓bili服,SR
18025034,玛尔达,1*****,ios服,SR
18025035,俄里翁,d*****,安卓bili服,SSR
18025036,兰斯洛特,三*****,安卓bili服,SR
18025037,诸葛孔明〔埃尔梅罗Ⅱ世〕,又*****,ios服,SSR
18025038,童谣,叶*****,安卓bili服,SR
18025039,玛尔达,6*****,ios服,SR
18025040,兰斯洛特,萝*****,安卓bili服,SR
18025041,芬恩·麦克库尔,行*****,安卓bili服,SR
18025042,童谣,七*****,安卓bili服,SR
18025043,卫宫〔Assassin〕,白*****,ios服,SR
18025044,芬恩·麦克库尔,1*****,ios服,SR
18025045,斯忒诺,k*****,安卓bili服,SR
18025046,斯卡哈,黑*****,安卓bili服,SSR
18025047,海伦娜·布拉瓦茨基,鄢*****,安卓bili服,SR
18025048,诸葛孔明〔埃尔梅罗Ⅱ世〕,迟*****,安卓bili服,SSR
18025049,弗朗西斯·德雷克,聪*****,ios服,SSR
18025050,阿蒂拉,0*****,ios服,SSR
18025051,卡米拉,心*****,安卓bili服,SR
18025052,伊丽莎白·巴托里,小*****,安卓联运服,SR
18025053,卫宫,上*****,ios服,SR
18025054,玛尔达,圣*****,ios服,SR
18025055,斯卡哈,叶*****,安卓bili服,SSR
18025056,玉藻猫,m*****,安卓bili服,SR
18025057,斯卡哈,1*****,ios服,SSR
18025058,伊丽莎白·巴托里,殇*****,安卓联运服,SR
18025059,斯忒诺,●*****,安卓bili服,SR
18025060,贝奥武夫,克*****,ios服,SR
18025061,阿塔兰忒,S*****,安卓bili服,SR
18025062,斯卡哈,总*****,安卓bili服,SSR
18025063,斯卡哈,星*****,安卓bili服,SSR
18025064,玉藻猫,k*****,安卓bili服,SR
18025065,玛丽·安托瓦内特,k*****,安卓bili服,SR
