id,info,rname,sname,star
12600492,李书文,5*****,ios服,SR
12600493,玛丽·安托瓦内特,1*****,安卓bili服,SR
12600494,迦尔纳,e*****,ios服,SSR
12600495,罗摩,a*****,安卓bili服,SR
12600496,伊丽莎白·巴托里,雨*****,安卓bili服,SR
12600497,卡米拉,p*****,安卓bili服,SR
12600498,齐格飞,康*****,安卓bili服,SR
12600499,斯忒诺,4*****,安卓bili服,SR
12600500,芬恩·麦克库尔,4*****,安卓bili服,SR
12600501,齐格飞,灬*****,ios服,SR
12600502,卫宫,e*****,安卓bili服,SR
12600503,开膛手杰克,f*****,安卓bili服,SSR
12600504,弗兰肯斯坦,s*****,安卓bili服,SR
12600505,阿周那,1*****,安卓bili服,SSR
12600506,童谣,剧*****,安卓bili服,SR
12600507,酒吞童子,深*****,ios服,SSR
12600508,酒吞童子,潜*****,ios服,SSR
12600509,童谣,矢*****,安卓bili服,SR
12600510,赫拉克勒斯,4*****,安卓bili服,SR
12600511,斯忒诺,4*****,安卓bili服,SR
12600512,酒吞童子,B*****,安卓bili服,SSR
12600513,斯忒诺,m*****,安卓bili服,SR
12600514,卫宫〔Assassin〕,T*****,安卓bili服,SR
12600515,斯忒诺,d*****,安卓bili服,SR
12600516,俄里翁,d*****,安卓bili服,SSR
12600517,玛尔达,f*****,安卓bili服,SR
12600518,酒吞童子,1*****,安卓联运服,SSR
12600519,开膛手杰克,o*****,安卓bili服,SSR
12600520,卫宫,o*****,安卓bili服,SR
12600521,阿蒂拉,x*****,安卓bili服,SSR
12600522,玛丽·安托瓦内特,q*****,安卓bili服,SR
