id,info,rname,sname,star
14554947,玛丽·安托瓦内特,叶*****,安卓bili服,SR
14554948,骑士迪昂,大*****,ios服,SR
14554949,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14554950,库·丘林[Alter],f*****,ios服,SSR
14554951,赫拉克勒斯,都*****,ios服,SR
14554952,阿蒂拉,欧*****,安卓bili服,SSR
14554953,李书文,百*****,安卓bili服,SR
14554954,玄奘三藏,m*****,安卓bili服,SSR
14554955,李书文,1*****,安卓bili服,SR
14554956,罗摩,居*****,安卓bili服,SR
14554957,女王梅芙,居*****,安卓bili服,SSR
14554958,卫宫,a*****,安卓bili服,SR
14554959,伊丽莎白·巴托里,n*****,安卓bili服,SR
14554960,玛尔达,q*****,安卓bili服,SR
14554961,罗摩,0*****,ios服,SR
14554962,李书文,伊*****,安卓联运服,SR
14554963,阿周那,伊*****,安卓联运服,SSR
14554964,李书文,e*****,安卓bili服,SR
14554965,卫宫,d*****,安卓bili服,SR
14554966,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
14554967,卫宫〔Assassin〕,阿*****,安卓bili服,SR
14554968,伊丽莎白·巴托里,吸*****,安卓bili服,SR
14554969,齐格飞,n*****,安卓bili服,SR
14554970,骑士迪昂,刀*****,安卓bili服,SR
14554971,玄奘三藏,P*****,安卓bili服,SSR
14554972,开膛手杰克,c*****,安卓bili服,SSR
14554973,卫宫,1*****,安卓bili服,SR
14554974,玉藻猫,d*****,安卓bili服,SR
14554975,卫宫,d*****,安卓bili服,SR
14554976,玛尔达,F*****,安卓bili服,SR
14554977,兰斯洛特,构*****,安卓bili服,SR
14554978,玄奘三藏,4*****,ios服,SSR
14554979,李书文,沉*****,ios服,SR
14554980,李书文,0*****,ios服,SR
14554981,玛尔达,n*****,安卓bili服,SR
14554982,卡米拉,n*****,安卓bili服,SR
14554983,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
14554984,李书文,J*****,ios服,SR
14554985,玄奘三藏,J*****,ios服,SSR
14554986,齐格飞,u*****,安卓bili服,SR
14554987,李书文,r*****,安卓bili服,SR
14554988,卡米拉,小*****,ios服,SR
14554989,阿周那,浓*****,安卓bili服,SSR
14554990,玛丽·安托瓦内特,大*****,ios服,SR
14554991,齐格飞,尤*****,ios服,SR
14554992,伊丽莎白·巴托里,d*****,安卓bili服,SR
14554993,安妮·伯妮＆玛莉·瑞德,霜*****,安卓bili服,SR
14554994,玄奘三藏,r*****,安卓bili服,SSR
14554995,玛尔达,s*****,安卓bili服,SR
14554996,阿斯托尔福,星*****,安卓bili服,SR
14554997,阿斯托尔福,4*****,ios服,SR
14554998,骑士迪昂,7*****,安卓bili服,SR
14554999,兰斯洛特,默*****,安卓bili服,SR
14555000,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14555001,李书文,7*****,安卓bili服,SR
14555002,李书文,c*****,ios服,SR
14555003,玛丽·安托瓦内特,花*****,安卓bili服,SR
14555004,李书文,m*****,安卓bili服,SR
14555005,罗摩,0*****,ios服,SR
14555006,李书文,只*****,安卓联运服,SR
14555007,李书文,a*****,安卓bili服,SR
14555008,玛丽·安托瓦内特,花*****,安卓联运服,SR
14555009,尼古拉·特斯拉,w*****,安卓bili服,SSR
14555010,伊丽莎白·巴托里,w*****,安卓bili服,SR
14555011,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14555012,玄奘三藏,砂*****,安卓bili服,SSR
14555013,海伦娜·布拉瓦茨基,8*****,ios服,SR
14555014,卫宫,1*****,安卓bili服,SR
14555015,玄奘三藏,E*****,安卓bili服,SSR
14555016,李书文,u*****,安卓bili服,SR
14555017,卫宫,詹*****,安卓bili服,SR
14555018,莫德雷德,疯*****,安卓bili服,SSR
14555019,玄奘三藏,叶*****,安卓bili服,SSR
14555020,兰斯洛特,趄*****,ios服,SR
14555021,赫拉克勒斯,z*****,安卓bili服,SR
14555022,童谣,《*****,安卓bili服,SR
14555023,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
14555024,玛尔达,o*****,安卓bili服,SR
14555025,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14555026,开膛手杰克,a*****,安卓bili服,SSR
14555027,阿斯托尔福,双*****,安卓bili服,SR
14555028,开膛手杰克,滑*****,安卓bili服,SSR
14555029,托马斯·爱迪生,1*****,安卓bili服,SR
14555030,骑士迪昂,1*****,安卓bili服,SR
14555031,芬恩·麦克库尔,大*****,ios服,SR
14555032,玛尔达,n*****,安卓bili服,SR
14555033,玛尔达,n*****,安卓bili服,SR
14555034,卫宫,4*****,ios服,SR
14555035,玛尔达,风*****,安卓bili服,SR
14555036,斯忒诺,H*****,安卓bili服,SR
14555037,弗拉德三世,e*****,安卓bili服,SSR
14555038,伊丽莎白·巴托里,z*****,安卓bili服,SR
14555039,齐格飞,z*****,安卓bili服,SR
14555040,骑士迪昂,5*****,ios服,SR
14555041,李书文,0*****,ios服,SR
14555042,罗摩,深*****,安卓bili服,SR
14555043,兰斯洛特,M*****,安卓bili服,SR
14555044,诸葛孔明〔埃尔梅罗Ⅱ世〕,弦*****,安卓联运服,SSR
14555045,伊丽莎白·巴托里,5*****,ios服,SR
14555046,李书文,m*****,安卓bili服,SR
