id,info,rname,sname,star
15828422,玛丽·安托瓦内特,6*****,ios服,SR
15828423,玛尔达,空*****,安卓bili服,SR
15828424,弗兰肯斯坦,m*****,安卓bili服,SR
15828425,贝奥武夫,白*****,安卓bili服,SR
15828426,玄奘三藏,卫*****,安卓bili服,SSR
15828427,童谣,h*****,安卓bili服,SR
15828428,海伦娜·布拉瓦茨基,1*****,ios服,SR
15828429,李书文,T*****,安卓bili服,SR
15828430,莫德雷德,t*****,安卓bili服,SSR
15828431,李书文,老*****,ios服,SR
15828432,李书文,伊*****,安卓bili服,SR
15828433,弗朗西斯·德雷克,W*****,ios服,SSR
15828434,阿周那,d*****,ios服,SSR
15828435,李书文,X*****,安卓bili服,SR
15828436,女王梅芙,4*****,ios服,SSR
15828437,芬恩·麦克库尔,8*****,ios服,SR
15828438,玉藻前,6*****,ios服,SSR
15828439,卫宫〔Assassin〕,3*****,ios服,SR
15828440,罗摩,3*****,ios服,SR
15828441,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15828442,卫宫,空*****,安卓联运服,SR
15828443,李书文,澈*****,ios服,SR
15828444,卫宫〔Assassin〕,康*****,ios服,SR
15828445,李书文,S*****,ios服,SR
15828446,卫宫〔Assassin〕,可*****,安卓bili服,SR
15828447,玄奘三藏,A*****,安卓bili服,SSR
15828448,俄里翁,小*****,安卓bili服,SSR
15828449,罗摩,c*****,安卓bili服,SR
15828450,李书文,c*****,安卓bili服,SR
15828451,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15828452,卫宫,G*****,ios服,SR
