id,info,rname,sname,star
12100768,海伦娜·布拉瓦茨基,伊*****,ios服,SR
12100769,玉藻猫,1*****,安卓bili服,SR
12100770,莫德雷德,小*****,ios服,SSR
12100771,伊丽莎白·巴托里,a*****,安卓bili服,SR
12100772,卡米拉,中*****,ios服,SR
12100773,骑士迪昂,f*****,安卓bili服,SR
12100774,酒吞童子,欧*****,安卓bili服,SSR
12100775,伊丽莎白·巴托里,c*****,安卓bili服,SR
12100776,酒吞童子,r*****,安卓bili服,SSR
12100777,莫德雷德,何*****,安卓bili服,SSR
12100778,酒吞童子,K*****,ios服,SSR
12100779,童谣,f*****,ios服,SR
12100780,齐格飞,b*****,安卓bili服,SR
12100781,女王梅芙,幸*****,安卓bili服,SSR
12100782,芬恩·麦克库尔,葛*****,安卓bili服,SR
12100783,玉藻猫,b*****,安卓bili服,SR
12100784,酒吞童子,a*****,ios服,SSR
12100785,芬恩·麦克库尔,c*****,ios服,SR
12100786,齐格飞,浅*****,ios服,SR
12100787,酒吞童子,沢*****,安卓bili服,SSR
12100788,弗拉德三世,乱*****,安卓bili服,SSR
12100789,玛丽·安托瓦内特,t*****,安卓bili服,SR
12100790,酒吞童子,N*****,ios服,SSR
12100791,阿塔兰忒,q*****,安卓bili服,SR
12100792,玉藻前,7*****,ios服,SSR
12100793,童谣,n*****,安卓bili服,SR
12100794,斯忒诺,z*****,安卓bili服,SR
12100795,童谣,索*****,ios服,SR
12100796,卡米拉,至*****,安卓bili服,SR
12100797,卫宫,南*****,安卓联运服,SR
12100798,伊丽莎白·巴托里,龙*****,ios服,SR
