id,info,rname,sname,star
19265680,卡米拉,淳*****,安卓bili服,SR
19265681,斯卡哈,淳*****,安卓bili服,SSR
19265682,斯卡哈,南*****,安卓bili服,SSR
19265683,玛丽·安托瓦内特,t*****,安卓bili服,SR
19265684,兰斯洛特,n*****,安卓bili服,SR
19265685,玉藻猫,Z*****,ios服,SR
19265686,斯卡哈,骞*****,ios服,SSR
19265687,童谣,4*****,安卓联运服,SR
19265688,南丁格尔,x*****,安卓bili服,SSR
19265689,玉藻猫,e*****,ios服,SR
19265690,伊丽莎白·巴托里,初*****,安卓bili服,SR
19265691,齐格飞,千*****,安卓bili服,SR
19265692,赫拉克勒斯,l*****,安卓bili服,SR
19265693,骑士迪昂,l*****,安卓bili服,SR
19265694,美狄亚〔Lily〕,i*****,安卓bili服,SR
19265695,罗摩,b*****,安卓bili服,SR
19265696,斯卡哈,b*****,安卓bili服,SSR
19265697,开膛手杰克,美*****,安卓bili服,SSR
19265698,罗摩,5*****,安卓bili服,SR
19265699,阿塔兰忒,5*****,安卓bili服,SR
19265700,弗朗西斯·德雷克,Q*****,安卓bili服,SSR
19265701,兰斯洛特,f*****,ios服,SR
19265702,兰斯洛特,1*****,安卓bili服,SR
19265703,赫拉克勒斯,无*****,安卓bili服,SR
19265704,斯卡哈,ジ*****,ios服,SSR
19265705,斯忒诺,q*****,安卓bili服,SR
19265706,齐格飞,婶*****,安卓bili服,SR
19265707,卡米拉,s*****,安卓bili服,SR
19265708,卡米拉,丰*****,安卓bili服,SR
19265709,卡米拉,x*****,安卓bili服,SR
19265710,童谣,看*****,安卓bili服,SR
19265711,齐格飞,要*****,安卓bili服,SR
19265712,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
19265713,伊丽莎白·巴托里,渴*****,安卓bili服,SR
19265714,阿蒂拉,渴*****,安卓bili服,SSR
19265715,斯卡哈,a*****,安卓bili服,SSR
19265716,南丁格尔,叔*****,安卓bili服,SSR
19265717,阿尔托莉雅·潘德拉贡〔Alter〕,叔*****,安卓bili服,SR
19265718,开膛手杰克,t*****,安卓bili服,SSR
19265719,玛尔达,m*****,安卓bili服,SR
19265720,玉藻猫,范*****,安卓bili服,SR
19265721,卡米拉,茶*****,ios服,SR
19265722,阿斯托尔福,乄*****,ios服,SR
19265723,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19265724,芬恩·麦克库尔,不*****,安卓bili服,SR
19265725,玛丽·安托瓦内特,丶*****,安卓联运服,SR
19265726,芬恩·麦克库尔,墨*****,ios服,SR
19265727,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19265728,卫宫,p*****,安卓bili服,SR
19265729,卫宫〔Assassin〕,1*****,ios服,SR
19265730,兰斯洛特,毛*****,安卓bili服,SR
19265731,伊丽莎白·巴托里,S*****,安卓bili服,SR
19265732,斯卡哈,u*****,安卓bili服,SSR
19265733,斯卡哈,死*****,安卓bili服,SSR
19265734,童谣,m*****,安卓bili服,SR
19265735,玛丽·安托瓦内特,y*****,安卓bili服,SR
19265736,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19265737,贞德,O*****,ios服,SSR
19265738,罗摩,手*****,安卓bili服,SR
19265739,卡米拉,夏*****,安卓联运服,SR
19265740,芬恩·麦克库尔,郁*****,安卓bili服,SR
19265741,弗兰肯斯坦,1*****,安卓bili服,SR
19265742,托马斯·爱迪生,1*****,安卓bili服,SR
19265743,阿斯托尔福,故*****,安卓bili服,SR
19265744,赫拉克勒斯,x*****,安卓bili服,SR
19265745,玛尔达,x*****,安卓bili服,SR
19265746,玛尔达,k*****,ios服,SR
19265747,斯卡哈,b*****,安卓bili服,SSR
19265748,赫拉克勒斯,h*****,安卓bili服,SR
19265749,齐格飞,无*****,ios服,SR
19265750,斯卡哈,无*****,ios服,SSR
19265751,卫宫,v*****,安卓bili服,SR
19265752,斯卡哈,咎*****,安卓bili服,SSR
19265753,斯卡哈,5*****,安卓bili服,SSR
19265754,玛尔达,依*****,ios服,SR
19265755,斯卡哈,寂*****,安卓bili服,SSR
19265756,阿塔兰忒,阎*****,安卓bili服,SR
19265757,贝奥武夫,C*****,ios服,SR
19265758,玉藻猫,C*****,ios服,SR
19265759,骑士迪昂,a*****,安卓bili服,SR
19265760,卫宫,n*****,安卓bili服,SR
19265761,伊丽莎白·巴托里,n*****,安卓bili服,SR
19265762,齐格飞,e*****,ios服,SR
19265763,阿斯托尔福,琉*****,安卓bili服,SR
19265764,赫拉克勒斯,2*****,安卓bili服,SR
19265765,斯卡哈,a*****,安卓bili服,SSR
19265766,斯忒诺,亚*****,安卓bili服,SR
19265767,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19265768,兰斯洛特,f*****,安卓bili服,SR
19265769,玉藻猫,g*****,安卓bili服,SR
19265770,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19265771,女王梅芙,o*****,安卓bili服,SSR
19265772,阿塔兰忒,M*****,ios服,SR
19265773,齐格飞,瑟*****,ios服,SR
19265774,赫拉克勒斯,b*****,安卓bili服,SR
19265775,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19265776,赫拉克勒斯,逗*****,安卓bili服,SR
19265777,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19265778,齐格飞,w*****,安卓bili服,SR
19265779,女王梅芙,c*****,ios服,SSR
