id,info,rname,sname,star
9302919,卫宫,u*****,安卓bili服,SR
9302920,赫拉克勒斯,u*****,安卓bili服,SR
9302921,阿周那,最*****,安卓bili服,SSR
9302922,玛尔达,c*****,安卓bili服,SR
9302923,伊丽莎白·巴托里,c*****,安卓bili服,SR
9302924,坂田金时,w*****,ios服,SSR
9302925,芬恩·麦克库尔,g*****,ios服,SR
9302926,斯忒诺,h*****,ios服,SR
9302927,海伦娜·布拉瓦茨基,翁*****,ios服,SR
9302928,卡米拉,p*****,安卓bili服,SR
9302929,玛尔达,j*****,安卓bili服,SR
9302930,坂田金时,寄*****,安卓bili服,SSR
9302931,开膛手杰克,R*****,ios服,SSR
9302932,伊丽莎白·巴托里,2*****,安卓bili服,SR
9302933,阿蒂拉,哦*****,安卓bili服,SSR
9302934,阿塔兰忒,m*****,安卓bili服,SR
9302935,卫宫〔Assassin〕,m*****,安卓bili服,SR
9302936,赫拉克勒斯,m*****,安卓bili服,SR
9302937,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
9302938,迦尔纳,V*****,ios服,SSR
9302939,阿周那,K*****,安卓bili服,SSR
9302940,弗朗西斯·德雷克,b*****,ios服,SSR
9302941,海伦娜·布拉瓦茨基,节*****,安卓bili服,SR
9302942,南丁格尔,7*****,ios服,SSR
9302943,贞德,墨*****,安卓联运服,SSR
9302944,斯忒诺,e*****,安卓bili服,SR
9302945,赫拉克勒斯,8*****,安卓bili服,SR
9302946,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
9302947,弗拉德三世,e*****,安卓bili服,SSR
9302948,齐格飞,a*****,安卓bili服,SR
9302949,玛丽·安托瓦内特,a*****,安卓bili服,SR
