id,info,rname,sname,star
25164422,源赖光,访*****,安卓bili服,SSR
25164423,俄里翁,i*****,安卓bili服,SSR
25164424,卡米拉,m*****,安卓bili服,SR
25164425,伊丽莎白·巴托里,a*****,ios服,SR
25164426,源赖光,顾*****,安卓bili服,SSR
25164427,开膛手杰克,S*****,ios服,SSR
25164428,茨木童子,e*****,ios服,SR
25164429,玉藻猫,东*****,ios服,SR
25164430,玉藻猫,v*****,安卓bili服,SR
25164431,茨木童子,6*****,ios服,SR
25164432,玛丽·安托瓦内特,c*****,安卓bili服,SR
25164433,茨木童子,r*****,安卓bili服,SR
25164434,阿斯托尔福,9*****,安卓bili服,SR
25164435,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25164436,茨木童子,恨*****,安卓bili服,SR
25164437,卫宫〔Assassin〕,亢*****,安卓bili服,SR
25164438,源赖光,花*****,ios服,SSR
25164439,源赖光,n*****,安卓bili服,SSR
25164440,茨木童子,2*****,ios服,SR
25164441,骑士迪昂,3*****,ios服,SR
25164442,茨木童子,u*****,ios服,SR
25164443,齐格飞,想*****,ios服,SR
25164444,莫德雷德,c*****,安卓bili服,SSR
25164445,库·丘林[Alter],c*****,安卓bili服,SSR
25164446,罗摩,沾*****,ios服,SR
25164447,源赖光,S*****,安卓bili服,SSR
25164448,弗朗西斯·德雷克,八*****,安卓bili服,SSR
25164449,茨木童子,a*****,安卓bili服,SR
25164450,卡米拉,娇*****,安卓bili服,SR
25164451,骑士迪昂,猫*****,安卓bili服,SR
25164452,兰斯洛特,i*****,安卓bili服,SR
