id,info,rname,sname,star
25784252,茨木童子,R*****,安卓bili服,SR
25784253,茨木童子,I*****,ios服,SR
25784254,源赖光,I*****,ios服,SSR
25784255,美狄亚〔Lily〕,3*****,ios服,SR
25784256,伊丽莎白·巴托里,3*****,ios服,SR
25784257,源赖光,戈*****,安卓bili服,SSR
25784258,骑士迪昂,水*****,安卓联运服,SR
25784259,迦尔纳,k*****,安卓bili服,SSR
25784260,茨木童子,7*****,ios服,SR
25784261,茨木童子,A*****,安卓bili服,SR
25784262,卫宫,东*****,安卓bili服,SR
25784263,茨木童子,宁*****,安卓联运服,SR
25784264,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25784265,茨木童子,8*****,ios服,SR
25784266,玛尔达,L*****,安卓bili服,SR
25784267,源赖光,m*****,安卓bili服,SSR
25784268,女王梅芙,9*****,ios服,SSR
25784269,玉藻猫,1*****,安卓bili服,SR
25784270,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25784271,玛丽·安托瓦内特,t*****,安卓bili服,SR
25784272,卫宫〔Assassin〕,柒*****,安卓联运服,SR
25784273,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
25784274,罗摩,6*****,安卓bili服,SR
25784275,卡米拉,杭*****,安卓bili服,SR
25784276,海伦娜·布拉瓦茨基,杭*****,安卓bili服,SR
25784277,源赖光,百*****,安卓bili服,SSR
25784278,源赖光,瘦*****,安卓bili服,SSR
25784279,李书文,p*****,安卓bili服,SR
25784280,源赖光,0*****,ios服,SSR
25784281,开膛手杰克,9*****,ios服,SSR
25784282,玛丽·安托瓦内特,g*****,安卓bili服,SR
